time,mag,magerr,band
59217.46928239986,19.15165328979492,0.1520896703004837,R
59219.452384300064,18.911699295043945,0.1188260018825531,g
59219.499884299934,18.66935920715332,0.0743370056152343,R
59221.51771989977,18.69959259033203,0.0876972526311874,g
59223.49297450017,18.30381774902344,0.0721597373485565,R
59227.48748840019,18.744800567626957,0.1007720008492469,g
59227.50829860009,18.22949981689453,0.0942820012569427,R
59229.47791669984,18.8743839263916,0.172613725066185,g
59229.53040509997,18.27165985107422,0.0697539970278739,R
59231.42667819979,19.44980812072754,0.1426996290683746,g
59231.49202550016,18.36891365051269,0.0617942437529563,R
