time,mag,magerr,band
59719.35215280019,18.514175415039062,0.1104570478200912,R
59722.34232639987,18.34834671020508,0.0711194276809692,g
59724.30092590023,18.18766212463379,0.0593013763427734,R
59724.34524310008,18.2177734375,0.0805951580405235,g
59726.35000000009,18.0700626373291,0.0554332174360752,R
59733.304004599806,18.35810852050781,0.0799894779920578,g
59735.2573032002,18.257305145263672,0.0590295642614364,R
59737.19263890013,18.600831985473636,0.0906556993722915,g
59739.25530089997,18.433725357055664,0.0740651115775108,R
59741.23706019996,18.81400489807129,0.1156310364603996,g
59743.2233564998,18.77718544006348,0.085251048207283,R
59747.28908560006,19.408132553100582,0.1157463267445564,g
59749.22344909981,18.761228561401367,0.1091825738549232,R
59749.280451400205,19.718490600585938,0.1672168672084808,g
59764.26497690007,19.55687141418457,0.1357143223285675,R
