time,mag,magerr,band
59840.48385420023,17.596599578857422,0.0568509995937347,g
59842.403402800206,17.658100128173828,0.0733850002288818,R
59842.4462731001,17.499500274658203,0.0469439998269081,g
59844.40329860011,17.562999725341797,0.0530049987137317,R
59844.44207180012,17.47909927368164,0.0459799990057945,g
59847.424363399856,17.7810001373291,0.0856470018625259,R
59849.44460650021,17.729000091552734,0.0607490018010139,g
59851.44241899997,17.77280044555664,0.0755759999155998,R
59854.40122690005,18.107200622558597,0.0470630005002021,g
59856.387048599776,18.083200454711918,0.0872920006513595,R
59856.42505790014,18.30430030822754,0.0613440014421939,g
59858.35787039995,18.168699264526367,0.0702660009264946,R
59858.42068290012,18.491199493408203,0.0542499981820583,g
59860.421643500216,18.27090072631836,0.0875520035624504,R
59860.47572920006,18.72030067443848,0.1045460030436515,g
59862.449513900094,18.382699966430664,0.1339370012283325,R
59870.339884299785,19.62969970703125,0.1445070058107376,g
59870.37854170008,18.46419906616211,0.0817560032010078,R
59872.33877310017,19.79759979248047,0.1374129951000213,g
59877.38141199993,18.99571228027344,0.1017902716994285,R
