time,mag,magerr,band
59851.21140050003,19.767200469970703,0.1442179977893829,g
59853.24114579987,19.41370010375977,0.1477160006761551,R
59855.259884300176,19.14080047607422,0.1081620007753372,g
59857.22356479988,18.98870086669922,0.1397960036993026,R
59863.31049769977,18.73209953308105,0.1310790032148361,g
59865.14398150006,18.832500457763672,0.1056440025568008,R
59865.2159258998,18.858999252319336,0.0952059999108314,g
59867.16854170011,18.84720039367676,0.0815310031175613,R
59867.21593749989,19.05109977722168,0.1147959977388382,g
59870.21525460016,18.957300186157227,0.0856800004839897,R
59872.1853588,19.497100830078125,0.1148890033364296,g
59874.15329860011,19.141000747680664,0.0963160023093223,R
59874.19579860009,19.688499450683597,0.128929004073143,g
59877.176631900016,19.316699981689453,0.1608899980783462,R
59881.14141200017,20.24099922180176,0.2121769934892654,g
59883.142210599966,19.486799240112305,0.143896996974945,R
59883.17237270018,20.50790023803711,0.2890770137310028,g
59894.107476899866,19.96748733520508,0.1639492213726043,R
