time,mag,magerr,band
58898.3720602002,18.63279914855957,0.0875430032610893,R
58899.432407400105,18.44890022277832,0.0971079990267753,g
58899.4723727,18.45789909362793,0.0823229998350143,R
58900.37277780008,18.436899185180664,0.0776309967041015,g
58901.42895830004,18.45170021057129,0.0694449990987777,R
58903.37119209999,18.467300415039062,0.0914309993386268,g
58903.428715299815,18.381500244140625,0.0881619974970817,R
58904.43151619984,18.40559959411621,0.1081610023975372,g
58904.465474499855,18.33699989318848,0.0990559980273246,R
58906.347696799785,18.465599060058597,0.1054319962859153,g
58906.45462960005,18.417800903320312,0.1004239991307258,R
58908.3450230998,18.600099563598636,0.0973929986357688,g
58908.47046299977,18.515300750732425,0.0946829989552497,R
58911.40971060004,18.675600051879883,0.1140379980206489,g
58912.465474499855,18.45059967041016,0.0876090005040168,R
58913.32718749996,18.71649932861328,0.0977649986743927,g
58914.38832180016,18.524799346923828,0.0823080018162727,R
58914.45214120019,18.81739997863769,0.1127960011363029,g
58915.39180559991,18.45210075378418,0.0816740021109581,R
58936.30334489979,19.425899505615234,0.1303289979696273,g
58936.40920139989,18.78969955444336,0.0864590033888816,R
58939.34467589995,19.28700065612793,0.1853840053081512,g
58939.391932900064,18.80270004272461,0.2824189960956573,R
58940.39164349996,19.43149948120117,0.1758210062980651,g
58944.3894675998,18.69079971313477,0.1209350004792213,R
58944.44958329992,19.546300888061523,0.2551800012588501,g
58954.26706020022,18.821399688720703,0.1029789969325065,R
58955.30723380018,19.54450035095215,0.1371829956769943,g
58956.28598379996,18.819799423217773,0.0873669981956482,R
58962.23572919984,19.734399795532227,0.1685589998960495,g
58962.28520830022,18.849000930786133,0.0876609981060028,R
58965.26861110004,19.90780067443848,0.156139999628067,g
58965.2754861,18.89430046081543,0.093249998986721,R
58968.25535879983,19.792200088500977,0.1564960032701492,g
58980.26097219996,19.08089256286621,0.0887943357229232,R
