time,mag,magerr,band
58429.46232639998,20.182100296020508,0.1746059954166412,g
58429.51831019996,20.219200134277344,0.1597760021686554,R
58430.3889930998,20.046199798583984,0.1568900048732757,g
58432.389872699976,19.90839958190918,0.2084009945392608,R
58432.49473380018,20.018600463867188,0.151651993393898,g
58432.5199190001,19.757200241088867,0.1736370027065277,R
58434.54781250004,19.515600204467773,0.2098360061645507,g
58435.50925929984,19.534500122070312,0.2169229984283447,R
58438.47702550003,19.575000762939453,0.1040719971060752,g
58438.512858800124,19.45050048828125,0.1561570018529892,R
58441.4953240999,19.314599990844727,0.1057130023837089,g
58447.53196759988,18.791099548339844,0.119997002184391,R
58450.498414400034,18.94059944152832,0.0925490036606788,g
58455.53464120021,18.80150032043457,0.2198169976472854,R
58461.45621530013,18.689699172973636,0.1387159973382949,g
58461.52402780019,18.62700080871582,0.0762590020895004,R
58464.47490740009,18.67849922180176,0.1052419990301132,g
58480.4300694,18.63409996032715,0.0836609974503517,R
58480.488321799785,18.98310089111328,0.1308179944753646,g
58481.44388889987,18.756799697875977,0.0899410024285316,R
58486.42567129992,19.230300903320312,0.173225000500679,g
58486.470949099865,18.91643524169922,0.1200510710477829,R
58491.44333329983,19.71940040588379,0.2067040055990219,g
58493.45306710014,19.28660011291504,0.1123510003089904,R
58494.47115739994,19.898874282836918,0.1515072435140609,g
