time,mag,magerr,band
60032.29942130018,19.913000106811523,0.1533930003643036,g
60042.33712959988,18.52179908752441,0.1539860069751739,R
60050.37439810019,18.771299362182617,0.0737989991903305,g
60052.33362270007,18.843599319458008,0.1041809991002082,R
60052.33810190018,18.91659927368164,0.0713459998369216,g
60054.29829860013,18.96689987182617,0.1073359996080398,R
60058.31773150014,19.34720039367676,0.1097280010581016,g
60058.36599540012,19.10169982910156,0.1202580034732818,R
60073.25263890019,20.72920036315918,0.2445760071277618,g
60077.30834490014,19.878692626953125,0.1872836351394653,R
