time,mag,magerr,band
59250.37002310017,17.857099533081055,0.063644103705883,g
59252.31877310015,17.9335994720459,0.0579009987413883,R
59256.36935190018,17.520050048828125,0.0511965863406658,g
59258.34107640013,17.671390533447266,0.0463883318006992,R
59258.366446800064,17.45366096496582,0.0510481372475624,g
59262.34921299992,17.56477928161621,0.0463682599365711,R
59262.41069439985,17.393644332885742,0.0574413649737834,g
59266.33253470017,17.60323143005371,0.056215614080429,R
59266.41701389989,17.451629638671875,0.0617918260395526,g
59268.35439810017,17.57665252685547,0.0378922596573829,R
59268.43181709992,17.434539794921875,0.0504430942237377,g
59270.30959489988,17.562793731689453,0.0502843558788299,R
59274.23960650014,17.49981117248535,0.1043181121349334,g
59274.35991899995,17.61134910583496,0.0662446543574333,R
59276.25607640017,17.560699462890625,0.0558003485202789,g
59280.28649310023,17.673500061035156,0.0541739985346794,R
59280.359826399945,17.64405632019043,0.0697914436459541,g
59290.25570600014,17.7559757232666,0.0557448044419288,R
59290.29563659988,17.727693557739258,0.0787761583924293,g
59292.2546064998,17.773624420166016,0.0524991862475872,R
59294.253888899926,17.769662857055664,0.0657101795077323,g
59294.31928239996,17.768301010131836,0.0525165498256683,R
59297.20598379988,17.773759841918945,0.0878710448741912,g
59301.3564352002,17.73287582397461,0.0911905989050865,R
59303.27865740005,17.829835891723633,0.0716171786189079,g
59303.3515625,17.76910972595215,0.055941104888916,R
59305.2901504999,17.845500946044922,0.0696059986948967,g
59307.24731480004,17.834999084472656,0.0555079989135265,R
59309.19277779991,17.9562931060791,0.0530293509364128,g
59311.17046299996,17.929994583129883,0.063720129430294,R
59311.21187500004,17.983938217163086,0.0949710682034492,g
59313.21268519992,18.02505874633789,0.0597450584173202,R
59315.21195599996,18.15877914428711,0.06590136885643,g
59317.19266200019,18.11319923400879,0.0429259985685348,R
59320.17371529993,18.27796745300293,0.0677127465605735,g
59322.270416699816,18.11682510375977,0.0569479241967201,R
59324.17141199997,18.286399841308597,0.1089809983968734,g
59329.2329051001,18.10260009765625,0.0733160004019737,R
59329.312372699846,18.148399353027344,0.1132659986615181,g
59335.1911227,18.16655731201172,0.0587078332901001,R
59338.192245400045,18.4338321685791,0.0862635001540184,g
59338.23717590002,18.185983657836918,0.0600998550653457,R
59340.19221059978,18.39001846313477,0.0890662372112274,g
59340.23347220011,18.228166580200195,0.0630301460623741,R
59342.23552080011,18.46692657470703,0.083790510892868,g
59344.20875000022,18.27938842773437,0.0643415823578834,R
59346.331990700215,18.46113395690918,0.1191577836871147,g
59348.17570600007,18.308090209960938,0.0660181194543838,R
59350.17799769994,18.5539493560791,0.1082755401730537,g
59353.19277779991,18.356426239013672,0.0837456658482551,R
59353.22182870004,18.586700439453125,0.1278435736894607,g
59356.23582179984,18.4612979888916,0.1122251227498054,R
59358.25711809984,18.778059005737305,0.2092658132314682,g
59361.19458330004,18.713422775268555,0.0896042063832283,R
59363.21400459996,19.068500518798828,0.1154280006885528,g
59365.18162039993,18.89442253112793,0.0933660119771957,R
59365.2045948999,19.263376235961918,0.1535256952047348,g
59367.20822919998,19.06243133544922,0.0905594676733017,R
59369.2240046002,19.55628967285156,0.1743785589933395,g
59375.226967600174,19.36486053466797,0.1479999125003814,R
60086.21333329985,19.18937873840332,0.0864496752619743,g
