time,mag,magerr,band
60013.22233799985,17.721599578857422,0.0504570007324218,R
60017.19249999989,17.4689998626709,0.08313699811697,g
60021.18457179982,17.422300338745117,0.0471550002694129,R
60021.197465300094,17.34910011291504,0.0369700007140636,g
60031.15785880014,17.877599716186523,0.047784999012947,R
60031.195983800106,17.79360008239746,0.0573179982602596,g
60036.198888900224,18.0664005279541,0.072512999176979,R
60036.287685200106,18.25069999694824,0.1165580004453659,g
60043.1845602002,18.262300491333008,0.083856001496315,R
60045.158946800046,19.15780067443848,0.1127670034766197,g
60045.23814810021,18.25919914245605,0.0553760007023811,R
60049.1665856,19.505300521850582,0.1384059935808181,g
60051.17416669987,18.46190071105957,0.0886769965291023,R
60051.19585649995,19.538799285888672,0.1426800042390823,g
60053.21255790023,18.482500076293945,0.0672330036759376,R
60055.18543979991,19.834999084472656,0.1820690035820007,g
60057.18575230008,18.796600341796875,0.0745510011911392,R
60057.19637730019,19.95439910888672,0.2193560004234314,g
60065.195081000216,19.208688735961918,0.1358374208211898,R
