time,mag,magerr,band
58290.20109950006,19.840974807739254,0.1828849911689758,g
58291.26456019981,20.13755989074707,0.2104328423738479,R
58293.20128470007,19.70846939086914,0.1963741481304168,g
58293.24701389996,19.68319320678711,0.1453884989023208,R
58294.20078699989,19.744400024414062,0.2482479959726333,g
58297.30092590023,19.443199157714844,0.1813749969005584,R
58299.17939809989,19.49391365051269,0.1427425444126129,g
58299.34489580011,19.470199584960938,0.1582289934158325,R
58302.1979398001,19.505821228027344,0.1690388470888137,g
58304.18512730021,19.255189895629883,0.0925270989537239,R
58304.21629629983,19.34608459472656,0.1154067441821098,g
58305.18574069999,19.128700256347656,0.092799000442028,R
58305.20109950006,19.481199264526367,0.1318240016698837,g
58307.20502310013,19.10790061950684,0.080153003334999,R
58308.198159699794,19.417299270629883,0.1097510010004043,g
58311.20229170006,19.06760025024414,0.123429000377655,R
58311.24208329991,19.53459930419922,0.1844249963760376,g
58314.17982639978,19.1412353515625,0.1033887192606926,R
58315.17679399997,19.50605010986328,0.147680178284645,g
58315.24447919987,19.200164794921875,0.1301275491714477,R
58319.180138899945,19.55190086364746,0.1784520000219345,g
58319.2176967999,18.96767807006836,0.1266420632600784,R
58322.18140049977,19.80946922302246,0.2013585716485977,g
58322.24106479995,19.17064666748047,0.0907843559980392,R
58325.18111110013,19.792699813842773,0.2501649856567383,g
58325.23593749991,19.180179595947266,0.1231216043233871,R
58328.18040509988,19.562301635742188,0.1812981963157653,g
58331.181828700006,19.05194091796875,0.0978900268673896,R
58331.24502310017,19.626909255981445,0.1853758245706558,g
58334.16643519979,18.921815872192383,0.0980759784579277,R
58337.17865739996,19.55940055847168,0.1256130039691925,g
58343.15622689994,18.91876792907715,0.0864660963416099,R
58344.16396989999,19.45159912109375,0.1668040007352829,g
58344.18479169998,18.82410049438477,0.07795300334692,R
58346.152638900094,19.465925216674805,0.1870250254869461,g
58346.17458330002,18.861839294433597,0.0916571766138076,R
58347.20070599997,19.435815811157227,0.158505231142044,g
58350.17907410022,18.763900756835938,0.0998559966683387,R
58350.24429399986,19.46243667602539,0.1722292006015777,g
58356.25959490007,18.771635055541992,0.1388162225484848,R
58359.14146990003,19.637500762939453,0.2216169983148574,g
58362.16006939998,18.821924209594727,0.0732143744826316,R
58362.25601849984,19.57699966430664,0.2435670047998428,g
58365.1430902998,18.893999099731445,0.0922069996595382,R
58365.23627310013,19.500600814819336,0.1650740057229995,g
58368.14190969989,18.881187438964844,0.0997369959950447,R
58374.19754630001,19.629533767700195,0.1374473720788955,g
58378.1363309999,19.0004997253418,0.0854090005159378,R
58378.15571760014,19.729999542236328,0.2090159952640533,g
58381.1414235998,19.00256729125977,0.1060352250933647,R
58385.11797450017,19.904600143432617,0.3258349895477295,g
58385.18259260012,19.034217834472656,0.1822191476821899,R
58522.50406249985,20.69580078125,0.3524770140647888,g
58541.49250000017,20.19099998474121,0.2707360088825226,R
58547.3415045999,20.88800048828125,0.4018599987030029,g
58567.38784720004,20.143600463867188,0.2077870070934295,R
58572.392696800176,20.775400161743164,0.2710820138454437,g
58580.38077550009,20.182899475097656,0.1664630025625229,R
58586.409826400224,20.84530067443848,0.3654380142688751,g
58606.3446411998,20.52589988708496,0.2091650068759918,R
58612.30633099983,21.08049964904785,0.2656970024108886,g
58632.28010419989,20.58138656616211,0.215926244854927,R
