time,mag,magerr,band
59770.39662039978,20.72800064086914,0.2749069929122925,g
59778.45743060019,19.848899841308597,0.2399320006370544,R
59781.42671300005,18.855499267578125,0.2112050056457519,g
59785.37887729984,18.197200775146484,0.0502169989049434,R
59785.42193289986,18.012800216674805,0.0457720011472702,g
59787.35204860009,18.00029945373535,0.0559139996767044,R
59787.35822919989,17.8341007232666,0.0482610017061233,g
59789.35178240016,17.865100860595703,0.0442630015313625,R
59793.2972916998,17.524200439453125,0.2609300017356872,g
59795.36526620016,17.979900360107422,0.0366440005600452,R
59800.3577430998,18.407699584960938,0.1496839970350265,g
59800.4196295999,18.371999740600582,0.0516699999570846,R
59802.40414350014,18.777299880981445,0.1614239960908889,g
59810.30623839982,19.20429992675781,0.0945739969611167,R
59812.29464119999,19.60379981994629,0.121467001736164,g
59814.26123839989,19.36680030822754,0.0925400033593177,R
59816.272638900205,19.945899963378903,0.2081180065870285,g
59818.294108800124,19.64109992980957,0.1218340024352073,R
59820.284826400224,20.42959976196289,0.1566160023212433,g
59822.27371530002,19.62339973449707,0.1788949966430664,R
59824.262303200085,20.0762996673584,0.1715109944343567,g
59824.29553239979,19.85260009765625,0.1401959955692291,R
59826.31800930016,20.21330070495605,0.16388900578022,g
59849.16932869982,20.23740005493164,0.2248030006885528,R
59851.209965299815,20.67650032043457,0.2644169926643371,g
59853.23831020016,19.993600845336918,0.1249449998140335,R
59853.27351849992,20.6648006439209,0.2239030003547668,g
59867.19104170008,20.434518814086918,0.1983520984649658,R
