time,mag,magerr,band
58850.42068290012,20.311899185180664,0.2902230024337768,g
58867.373900500126,18.2106990814209,0.0636489987373352,R
58875.33327550022,17.997100830078125,0.0710769966244697,g
58878.313495399896,17.96489906311035,0.0609810017049312,R
58891.2126042,17.98419952392578,0.0814810022711753,g
58891.313807900064,17.929000854492188,0.0762989968061447,R
58895.209560200106,18.042200088500977,0.0801919996738433,g
58895.27353010001,17.92169952392578,0.058262001723051,R
58904.25493060006,18.14559936523437,0.0766519978642463,g
58911.23005789984,18.02389907836914,0.1015290021896362,R
58940.167928200215,18.58889961242676,0.0996380001306533,g
58956.153483800124,18.32040023803711,0.0783919990062713,R
58964.16891200002,18.87859916687012,0.0933249965310096,g
58964.23429400008,18.360200881958008,0.0794679969549179,R
58967.20855320012,18.95789909362793,0.1091340035200119,g
58976.22140049981,18.535133361816406,0.1374990344047546,R
59140.50375000015,20.28870010375977,0.3299089968204498,g
59142.54177080002,19.314760208129883,0.194441944360733,R
59144.50341439992,20.279560089111328,0.1865835338830948,g
59167.483148099855,19.41031265258789,0.154870718717575,R
59167.52195600001,20.27519989013672,0.2783479988574981,g
59170.54307870008,19.43454933166504,0.156877651810646,R
59179.46072919993,20.07710075378418,0.2941870093345642,g
59194.48540510005,19.49217414855957,0.1246204227209091,R
59196.44017359987,20.3400993347168,0.3974039852619171,g
59201.47228009999,19.485204696655277,0.1843492090702057,R
59203.397129599936,20.280799865722656,0.3458150029182434,g
59224.37311339984,19.586523056030277,0.1497916877269745,R
59226.38068290008,20.55270004272461,0.374763011932373,g
59230.42562500015,19.81382942199707,0.19707952439785,R
59232.36292820005,20.66830062866211,0.3137179911136627,g
59265.27539349999,19.971851348876957,0.1987997591495514,R
