time,mag,magerr,band
59509.48699070001,17.80108642578125,0.0528355427086353,R
59512.49202550016,18.32550048828125,0.0966159999370575,g
59521.47681709984,18.20581817626953,0.0640142709016799,R
59521.51973380009,19.25935935974121,0.120763286948204,g
59523.50466440013,18.315673828125,0.0653202161192894,R
59525.48540510005,19.610322952270508,0.1531300544738769,g
59525.52082179999,18.47744369506836,0.0733492448925972,R
59527.485960599966,19.73340606689453,0.1328286379575729,g
59532.44652780006,19.028425216674805,0.0968348830938339,R
59532.519826400094,19.91878318786621,0.1578554362058639,g
59538.46303239977,19.081199645996094,0.1744109988212585,R
59550.46493060002,20.29727935791016,0.2091277539730072,g
59550.518680599984,19.633174896240234,0.1115904599428176,R
