time,mag,magerr,band
58980.2724768999,19.41710090637207,0.1282860040664672,R
58986.22216439992,19.095199584960938,0.0941449999809265,g
58986.25275459979,18.519399642944336,0.0655430033802986,R
58992.18900460005,18.85149955749512,0.0843930020928382,g
58995.24883100018,17.976900100708008,0.0501299984753131,R
58998.189444399904,19.078399658203125,0.1001389995217323,g
59009.16810189979,18.411399841308597,0.1056659966707229,R
59012.19649309991,19.95009994506836,0.1254100054502487,g
59015.2117130002,18.64179992675781,0.0802759975194931,R
59018.20224539982,20.43400001525879,0.2351160049438476,g
59033.17135420023,19.50688362121582,0.2039519399404525,R
