time,mag,magerr,band
59436.35069439979,19.40651130676269,0.1204040125012397,g
59436.36719910009,19.490665435791016,0.1374815851449966,R
59439.3505671001,19.043270111083984,0.0974523499608039,g
59446.339826399926,18.8463134765625,0.0976976528763771,R
59449.22266199999,19.022167205810547,0.1218647435307502,g
59449.32932869997,18.89688873291016,0.1274445503950119,R
59451.20667820005,19.085107803344727,0.1160119473934173,g
59451.286562500056,18.861183166503903,0.1041279807686805,R
59453.201053199824,19.144868850708008,0.0846036300063133,g
59455.17880789982,19.01691055297852,0.0907343551516532,R
59455.2267593001,19.37162971496582,0.094893142580986,g
59458.23666669987,19.289794921875,0.1434080302715301,R
59460.30484949984,19.904172897338867,0.1364601403474807,g
59460.32631940022,19.099245071411133,0.1623341143131256,R
59462.2983448999,20.020904541015625,0.156927615404129,g
59462.36226850003,19.454423904418945,0.1583581864833831,R
59464.23991899984,20.29700088500977,0.194594994187355,g
59466.3454167,19.601497650146484,0.1525353342294693,R
59468.20340280002,20.698299407958984,0.311268001794815,g
59480.20435190015,20.052614212036133,0.1894663572311401,R
