time,mag,magerr,band
59381.28840279998,19.67770004272461,0.2288880050182342,g
59383.22206019983,19.386016845703125,0.1819851845502853,R
59383.26387730008,19.02587890625,0.1247267499566078,g
59385.25942130014,18.619176864624023,0.0924142822623252,R
59387.32049770001,18.47500991821289,0.088465042412281,g
59393.23791670008,18.255523681640625,0.0724295973777771,R
59397.27524309978,19.312166213989254,0.1171319410204887,g
59400.22098380001,18.58865547180176,0.0735811069607734,R
59400.28141199984,19.777000427246094,0.2205870002508163,g
59402.23353009997,18.713314056396484,0.0770085230469703,R
59402.28557869978,20.069446563720703,0.2028139680624008,g
59415.1984490999,19.578561782836918,0.1677483171224594,R
