time,mag,magerr,band
60036.2589004999,18.32010078430176,0.0967030003666877,R
60036.3036342999,18.350799560546875,0.0755779966711998,g
60043.19798609987,17.02829933166504,0.0413939990103244,R
60043.32604169985,16.8971004486084,0.0396340005099773,g
60045.27026619995,16.93549919128418,0.0344199985265731,R
60045.320983800106,16.819900512695312,0.0396369993686676,g
60049.214803200215,16.784099578857422,0.0371749997138977,R
60051.21384260012,16.753299713134766,0.0343299992382526,g
60053.238240700215,16.819799423217773,0.0341430008411407,R
60053.30815970013,16.803800582885742,0.039972998201847,g
60055.21615740005,16.911399841308594,0.0469309985637664,R
60057.21331019979,17.015199661254883,0.0372450016438961,g
60059.2120254999,17.17799949645996,0.0364370010793209,R
60061.1729629999,17.316099166870117,0.0407809987664222,g
60061.19878470013,17.346099853515625,0.0474830009043216,R
60063.17570600007,17.489599227905273,0.0484590008854866,g
60063.235057900194,17.470199584960938,0.0519500002264976,R
60065.18054400012,17.686100006103516,0.0445009991526603,g
60073.18129630014,17.690099716186523,0.0462220013141632,R
60073.341250000056,18.43779945373535,0.1209660023450851,g
60077.21847219998,17.765199661254883,0.0517480000853538,R
60077.287164399866,18.81859970092773,0.0906819999217987,g
60079.30420139991,17.838300704956055,0.0600519999861717,R
60081.22401619982,19.129199981689453,0.1368879973888397,g
60083.18061339995,18.009599685668945,0.0642660036683082,R
60092.24739579996,19.57740020751953,0.2214999943971634,g
60114.22777780006,19.473100662231445,0.2546480000019073,R
60116.19594909996,19.807899475097656,0.2198050022125244,g
60116.22439809982,19.316341400146484,0.1915154904127121,R
