time,mag,magerr,band
59248.49179399992,20.189599990844727,0.2829979956150055,g
59248.52810190013,20.412599563598636,0.2519670128822326,R
59250.49155090004,20.157699584960938,0.203136995434761,g
59252.509733799845,19.92942237854004,0.1569787710905075,R
59252.54164349986,19.924335479736328,0.1484920084476471,g
59262.48907409981,19.23922348022461,0.1088947206735611,R
59264.4910300998,19.123050689697266,0.0908178240060806,g
59268.46521990001,19.054183959960938,0.110253594815731,R
59270.43472220004,18.891611099243164,0.1593941450119018,g
59272.476712999865,18.969804763793945,0.1275406628847122,R
59275.44953700015,18.94226455688477,0.123289555311203,g
59278.49895829987,18.808460235595703,0.0789989829063415,R
59278.52128469991,18.932729721069336,0.0989989265799522,g
59282.51203700015,18.84552955627441,0.0742871686816215,R
59292.45840279991,19.020431518554688,0.0953953117132186,g
59292.47314810008,18.9052848815918,0.0947672352194786,R
59295.30657410016,19.06889915466309,0.1872570067644119,g
59295.48972220021,18.907855987548828,0.0843919143080711,R
59297.32483799989,18.857465744018555,0.1650967299938202,g
59297.3947222,18.933313369750977,0.1058473065495491,R
59300.38427079981,19.17169952392578,0.2285390049219131,g
59300.45414349996,18.96560287475586,0.1608525961637497,R
59302.36914349999,19.16860008239746,0.1732960045337677,g
59302.4518749998,18.88129997253418,0.1134139969944953,R
59304.43075230019,19.17729949951172,0.3034769892692566,g
59307.44565969985,19.03199958801269,0.0929540023207664,R
59309.3661342999,19.42531013488769,0.1262837499380111,g
59309.40828699991,19.09564018249512,0.0757923051714897,R
59311.44812500011,19.387231826782227,0.1281198561191558,g
59313.42420140002,19.121000289916992,0.0946675762534141,R
59315.303460599855,19.4746036529541,0.0986232012510299,g
59317.43091440015,19.11372184753418,0.0949863642454147,R
59317.47135420004,19.520587921142575,0.1253498792648315,g
59322.28060190007,19.140878677368164,0.1237785890698432,R
59322.34512729989,19.68713760375977,0.14736008644104,g
59324.28471060004,19.12680053710937,0.1070009991526603,R
59324.39087959984,19.692501068115234,0.1481508016586303,g
59328.30554400012,19.09105110168457,0.1076239719986915,R
59334.24534719996,19.911039352416992,0.1836668401956558,g
59336.34493059991,19.36359977722168,0.0970150008797645,R
59336.40594909992,19.815000534057617,0.2289510071277618,g
59339.323310200125,19.43959617614746,0.0966799333691597,R
59341.32656250009,20.165773391723636,0.1639308035373687,g
59343.3427893999,19.53021812438965,0.1351533830165863,R
59343.38908560015,20.324663162231445,0.2138900756835937,g
59345.35065970011,19.499420166015625,0.1192293092608451,R
59345.41401620023,20.25625228881836,0.1843621730804443,g
59349.34226850001,19.685222625732425,0.1477643251419067,R
59349.390173600055,20.41210556030273,0.1978311836719513,g
59353.32858800003,19.646995544433597,0.1284521073102951,R
59353.36458329996,20.477100372314453,0.2581140100955963,g
59364.34488430014,19.82159996032715,0.1393769979476928,R
59366.29960650019,21.08309936523437,0.2843340039253235,g
59368.3048843001,20.043380737304688,0.1525991559028625,R
59368.350266200025,21.103500366210938,0.3173379898071289,g
59379.34846059978,20.461095809936523,0.2157665193080902,R
