time,mag,magerr,band
60043.256736100186,18.142200469970703,0.0744640007615089,R
60045.16927079996,18.749799728393555,0.0869190022349357,g
60045.23291670019,18.339399337768555,0.0534470006823539,R
60049.1753934999,19.17289924621582,0.137046992778778,g
60049.18990739994,18.40959930419922,0.0790160000324249,R
60051.21123840008,19.328800201416016,0.1009870022535324,g
60051.23439810006,18.530500411987305,0.0656900033354759,R
60053.18667820003,19.55769920349121,0.2184990048408508,g
60053.227233800106,18.553800582885746,0.0930880010128021,R
60055.1707175998,19.68610000610352,0.194918006658554,g
60057.170497700106,18.75849914550781,0.0918909981846809,R
60059.17961810017,20.23789978027344,0.3655149936676025,g
60079.17069440009,19.494237899780277,0.1472436040639877,R
