time,mag,magerr,band
59810.38275460014,19.892799377441406,0.165020003914833,g
59810.43204860017,20.10740089416504,0.1933159977197647,R
59813.3384606,19.440099716186523,0.0935529991984367,g
59815.39423609991,19.276199340820312,0.1095679998397827,R
59815.423171299975,19.234399795532227,0.092289000749588,g
59817.38254630007,19.13949966430664,0.096291996538639,R
59819.42008099984,18.94669914245605,0.0717630013823509,g
59819.46694440022,19.03300094604492,0.0780040025711059,R
59822.3581019002,18.89559936523437,0.07948499917984,g
59824.36459490005,18.982799530029297,0.0802389979362487,R
59826.34046299989,18.92350006103516,0.0843589976429939,g
59826.42726849997,18.89539909362793,0.0771069973707199,R
59829.400034700055,19.01639938354492,0.0889599993824958,g
59829.45671299985,18.99220085144043,0.0799349993467331,R
59842.29884260008,19.952600479125977,0.131534993648529,g
59842.383333299775,19.463600158691406,0.0954089984297752,R
59844.26872690022,20.164499282836918,0.1417869925498962,g
59844.336087999865,19.64859962463379,0.1428160071372985,R
59847.33543979982,20.489599227905277,0.1734869927167892,g
59847.398541700095,19.64459991455078,0.1004810035228729,R
59849.280497699976,20.444900512695312,0.2275609970092773,g
59849.31943289982,19.664600372314453,0.1345169991254806,R
59851.27636570018,20.649599075317383,0.254381000995636,g
59854.2898380002,19.884096145629883,0.1060010939836502,R
