time,mag,magerr,band
59873.38653940009,20.9817008972168,0.2972790002822876,g
59876.38394680014,19.544300079345703,0.1589660048484802,R
59876.43049769988,20.033700942993164,0.2188819944858551,g
59878.31664349977,19.22480010986328,0.1029049977660179,R
59878.39550929982,19.774799346923828,0.1700399965047836,g
59880.34113429999,18.96789932250977,0.0896380022168159,R
59880.3806713,19.632299423217773,0.0970939993858337,g
59882.335196800064,18.832399368286133,0.113475002348423,R
59887.2756829001,19.597999572753903,0.2268760055303573,g
59887.30642359983,18.54330062866211,0.0746970027685165,R
59889.24761570012,19.82439994812012,0.4434910118579864,g
59913.287187499925,20.039384841918945,0.1932221502065658,R
