time,mag,magerr,band
58601.23524310021,18.355100631713867,0.062314998358488,g
58607.23071759986,18.399799346923828,0.0691339969635009,R
58617.189988399856,18.90880012512207,0.1557070016860962,g
58617.25027780002,18.58609962463379,0.1086329966783523,R
58634.2134953998,19.38089942932129,0.1418800055980682,g
58637.18454860011,18.620800018310547,0.0702869966626167,R
58640.16870369995,19.304100036621094,0.1670639961957931,g
58640.21146989986,18.60569953918457,0.0724390000104904,R
58643.19440970011,19.309999465942383,0.1750669926404953,g
58654.17258099979,18.64889907836914,0.0894149988889694,R
58654.23178240005,19.88969993591309,0.3083890080451965,g
58662.1723842998,18.611499786376957,0.1110609993338584,R
58662.195185199846,19.719600677490234,0.1865359991788864,g
58669.17285879981,18.679197311401367,0.0942651778459549,R
58669.198310200125,19.53382873535156,0.1271300166845321,g
