time,mag,magerr,band
58635.22017360013,18.57509994506836,0.059333998709917,g
58635.28054400021,18.854400634765625,0.0795599967241287,R
58635.42327550007,18.510499954223636,0.0736839994788169,g
58638.28269679984,18.562700271606445,0.096631996333599,R
58641.24418980023,18.467300415039062,0.0842439979314804,g
58641.32185189985,18.42849922180176,0.0971110016107559,R
58644.22141199978,18.4192008972168,0.0699450001120567,g
58644.3072453998,18.50169944763184,0.1031669974327087,R
58647.22380790021,18.537399291992188,0.0835909992456436,g
58647.28483799985,18.49090003967285,0.0877690017223358,R
58650.21857640008,18.54159927368164,0.10623499751091,g
58653.203518500086,18.37829971313477,0.0692839995026588,R
58657.24384259991,18.87339973449707,0.0966259986162185,g
58657.37281250022,18.4552001953125,0.0977609977126121,R
58660.201550900005,18.97130012512207,0.0827179998159408,g
58663.32052080007,18.593799591064453,0.0938780009746551,R
58666.24936340004,19.02440071105957,0.1000439971685409,g
58672.21996530006,18.676000595092773,0.0933180004358291,R
58672.31253470015,19.21949958801269,0.1227469965815544,g
58675.25625000009,18.699199676513672,0.0880250036716461,R
58675.32033560006,19.23859977722168,0.1142460033297538,g
58678.22649310017,18.53809928894043,0.0791039988398552,R
58681.181539400015,19.45949935913086,0.1876759976148605,g
58684.18124999991,18.5984001159668,0.0664350017905235,R
58688.20503470022,19.53400039672852,0.125232994556427,g
58691.20692129992,18.626100540161133,0.0655750036239624,R
58694.22273149993,19.46579933166504,0.1190050020813942,g
58697.17409719992,18.655000686645508,0.0806820020079612,R
58697.19761569984,19.5664005279541,0.1225090026855468,g
58703.170925899874,18.707399368286133,0.0897269994020462,R
58703.19677079981,19.568199157714844,0.205483004450798,g
58705.1805786998,18.60860061645508,0.0866840034723281,R
58709.16528940015,19.58489990234375,0.1809940040111541,g
58709.26116900006,18.81060028076172,0.1111290007829666,R
58711.24209489999,19.529300689697266,0.2209219932556152,g
58711.282500000205,18.61739921569824,0.1266520023345947,R
58712.15459490009,19.656400680541992,0.1639270037412643,g
58712.247233800124,18.61050033569336,0.0958489999175071,R
58718.1809605998,19.726999282836918,0.1519459933042526,g
58724.153819399886,18.66110038757324,0.0699720010161399,R
58724.1813194002,19.756200790405277,0.1402119994163513,g
58727.14428240014,18.680299758911133,0.0755489990115165,R
58727.154351899866,19.66659927368164,0.1283079981803894,g
58734.14089119993,18.715499877929688,0.1049529984593391,R
58737.16576390015,19.83699989318848,0.2477799952030182,g
58737.18361110008,18.85300064086914,0.1308210045099258,R
58743.12466439977,20.081600189208984,0.2154169976711273,g
58744.12495370023,18.79759979248047,0.0820429995656013,R
58744.13797450019,19.949800491333008,0.17535300552845,g
58761.11635420006,19.682106018066406,0.1767098307609558,R
