time,mag,magerr,band
59018.39401620021,19.632783889770508,0.145329475402832,g
59018.48175929999,19.553600311279297,0.1668570041656494,R
59026.385231500026,19.330551147460938,0.1383518278598785,g
59026.47085649986,19.525285720825195,0.1624742150306701,R
59027.36597219994,19.43612670898437,0.1090971305966377,g
59034.37006939994,19.163162231445312,0.1981732994318008,R
59034.48381939996,18.9611930847168,0.1527989208698272,g
59035.36111109983,19.12095832824707,0.1521894782781601,R
59035.45513889985,19.017932891845703,0.1669892370700836,g
59036.36640049983,19.098125457763672,0.1157295778393745,R
59036.479409699794,18.73564910888672,0.1530507802963256,g
59038.38677080022,19.004762649536133,0.1394090801477432,R
59039.34756939998,18.75343132019043,0.0911052376031875,g
59039.44961810019,18.895538330078125,0.105801060795784,R
59042.33731479989,18.70041847229004,0.0824501290917396,g
59045.3531944002,18.7498836517334,0.0876253321766853,R
59045.45530090016,18.637149810791016,0.0812643766403198,g
59048.41401620023,18.67030334472656,0.0734484940767288,R
59051.33078699978,18.483312606811523,0.0744140148162841,g
59054.41008100007,18.43106460571289,0.058330588042736,R
59054.45190969994,18.430805206298828,0.0575475879013538,g
59057.35971060023,18.477821350097656,0.061100099235773,R
59057.40718750004,18.372089385986328,0.0544346272945404,g
59061.391932900064,18.377012252807617,0.0674160048365593,R
59063.42973379977,18.27396011352539,0.1111438572406768,g
59064.41612270009,18.518474578857425,0.0804336220026016,R
59066.37927079992,18.267112731933597,0.0847177430987358,g
59066.4723727,18.35888671875,0.0626284405589103,R
59069.34078700002,18.27661895751953,0.0584251023828983,g
59069.42366900016,18.363130569458008,0.063007965683937,R
59073.33575229999,18.24587821960449,0.0569591559469699,g
59076.387905099895,18.385786056518555,0.0728248879313469,R
59076.46601849981,18.249177932739254,0.0582849271595478,g
59088.41149310023,18.463518142700195,0.0704370066523552,R
59092.380381899886,18.402565002441406,0.0943461507558822,g
59094.4042014,18.67042732238769,0.126321792602539,R
59094.48641199991,18.38024139404297,0.0985498577356338,g
59096.34958329983,18.445993423461918,0.0883474126458168,R
59097.40177079989,18.392799377441406,0.0798830017447471,g
59099.30729170004,18.57659912109375,0.1134700030088424,R
59106.32062500017,18.63661003112793,0.1143794879317283,g
59107.305370400194,18.653783798217773,0.1003550067543983,R
59108.36158559984,18.672779083251957,0.1039803773164749,g
59109.42538189981,18.496700286865234,0.0985729992389679,R
59110.314421299845,18.529823303222656,0.1175030842423439,g
