time,mag,magerr,band
59396.39317130018,20.427600860595703,0.2908740043640136,R
59401.39981479989,19.555540084838867,0.1106640249490737,g
59401.42150459997,19.69551658630371,0.1175921186804771,R
59410.35745370016,19.073074340820312,0.1026117727160453,g
59410.41351850005,19.090595245361328,0.1110229864716529,R
59412.3527199002,19.14425468444824,0.1010819599032402,g
59415.37780090002,19.140499114990234,0.1092429980635643,R
59415.4358680998,19.17713928222656,0.0992821305990219,g
59418.378888899926,18.82659912109375,0.1491519957780838,R
59422.28729170002,19.294443130493164,0.1727640628814697,g
59422.383506900165,19.304363250732425,0.1336578577756881,R
59424.2777315001,19.65288543701172,0.1586070507764816,g
59424.33114580018,19.46344947814941,0.137479767203331,R
59428.29906249978,19.935474395751957,0.142416164278984,g
59428.35359949991,19.767667770385746,0.1670582741498947,R
59430.31657409994,20.17580223083496,0.2041080147027969,g
59438.3212731001,19.96880531311035,0.1578031331300735,R
59440.27454859996,21.007699966430664,0.2666530013084411,g
59440.30070600007,20.00554656982422,0.1678043901920318,R
