time,mag,magerr,band
60097.25140050007,18.70800018310547,0.1191520020365715,R
60099.22894679988,18.77879905700684,0.1607400029897689,g
60101.32847219985,18.64229965209961,0.1313589960336685,R
60105.227013899945,18.80660057067871,0.0778929963707923,g
60109.19038189994,18.99740028381348,0.099480003118515,R
60111.23446760001,19.43440055847168,0.1293999999761581,g
60113.21172450017,19.23240089416504,0.1142600029706955,R
60113.27085650014,19.5575008392334,0.1128109991550445,g
60115.20285880007,19.309999465942383,0.1037660017609596,R
60115.24883100018,19.675899505615234,0.1523759961128235,g
60117.205972199794,19.34872817993164,0.1294082850217819,R
