time,mag,magerr,band
59140.207615700085,19.187515258789062,0.0928843393921852,g
59144.21293980023,18.146026611328125,0.0715139582753181,R
59144.32247690018,18.166593551635746,0.0457789562642574,g
59146.19190970017,17.949031829833984,0.0720735639333725,R
59146.32966439985,18.1077823638916,0.1000550389289856,g
59149.19635420013,17.90106964111328,0.0764535367488861,R
59151.19361109985,18.216203689575195,0.0733081251382827,g
59153.12283559982,17.977060317993164,0.0677705630660057,R
59155.197881899774,18.407733917236328,0.0629368126392364,g
59155.26387730008,17.9913330078125,0.0824701264500618,R
59157.193726900034,18.454179763793945,0.0634444057941436,g
59157.24914349988,18.02726936340332,0.0675985366106033,R
59164.2360069002,18.464550018310547,0.08001659065485,g
59167.21186339995,18.067602157592773,0.056199986487627,R
59167.27223380003,18.58827018737793,0.0815104022622108,g
59169.19376160018,18.061939239501957,0.0612163729965686,R
59171.17405090016,18.65320587158203,0.0724705159664154,g
59173.22255790001,18.103670120239254,0.0566199459135532,R
59180.17679399997,18.65791893005371,0.1755989640951156,g
59182.12506939983,18.231090545654297,0.0750176236033439,R
59182.14826390008,18.855148315429688,0.1080981492996215,g
59184.12156250002,18.19781875610352,0.0676038935780525,R
59188.17114580004,18.945558547973636,0.0932609066367149,g
59188.24960649992,18.20633125305176,0.0937604904174804,R
59192.20195600018,18.705793380737305,0.0980918258428573,g
59194.13055559993,18.23708152770996,0.0700070410966873,R
59197.13936340017,18.782699584960938,0.2579100131988525,g
59199.13769679982,18.189329147338867,0.112901747226715,R
59199.17368059978,18.956335067749023,0.1264143586158752,g
59202.13314810023,18.175403594970703,0.0527930036187171,R
59204.12501160009,18.762134552001957,0.097102865576744,g
59210.12269680016,18.188953399658203,0.0678577572107315,R
59210.18673609989,18.650732040405277,0.1446382701396942,g
59216.10295139998,18.074766159057617,0.0856908336281776,R
59218.10394679988,18.698219299316406,0.091158889234066,g
59220.10453699995,18.140718460083008,0.0612096227705478,R
59220.13621529983,18.74301147460937,0.0785137638449668,g
59223.12314809999,18.091699600219727,0.0493060015141963,R
59223.14374999981,18.702791213989254,0.0688149780035018,g
59225.16378469998,18.073392868041992,0.067877821624279,R
59227.11371529987,18.73196792602539,0.0739297941327095,g
59229.121053200215,18.039695739746094,0.065338484942913,R
59231.125104200095,18.718660354614254,0.1352648586034774,g
59233.1125810002,18.025941848754883,0.061974324285984,R
59233.132662000135,18.59032440185547,0.0736471265554428,g
59375.41282409988,17.546018600463867,0.0476556457579135,R
59375.43129630014,18.260122299194336,0.0692049264907836,g
59377.43031249987,17.52688217163086,0.0576125644147396,R
59377.454074100126,18.2884578704834,0.0563747808337211,g
59386.38188660005,17.544748306274414,0.0573484227061271,R
59386.44542820007,18.32268524169922,0.0800141021609306,g
59390.38826389983,17.52765464782715,0.0525373257696628,R
59393.36516200006,18.300048828125,0.0941289216279983,g
59396.40421300009,17.562856674194336,0.0540524423122406,R
59400.41261570016,18.342029571533203,0.0633193477988243,g
59402.42562500015,17.525596618652344,0.0607804581522941,R
59404.40603009984,18.359270095825195,0.0718827173113823,g
59407.4241204001,17.539243698120117,0.0659057721495628,R
59409.43649310013,18.41214179992676,0.0697923451662063,g
59409.44804400019,17.574085235595703,0.0510416105389595,R
59411.40339120012,18.39498519897461,0.082635685801506,g
59411.45496529993,17.564861297607422,0.0622065998613834,R
59414.40327550005,18.441898345947266,0.0682231411337852,g
59418.39281249978,17.55703353881836,0.0538568869233131,R
59418.45965280011,18.45125961303711,0.0917673632502555,g
59422.41046300018,17.570653915405273,0.0468369238078594,R
59422.45822919998,18.37751007080078,0.0826006010174751,g
59424.38195599988,17.56319808959961,0.0521463342010974,R
59426.373124999925,18.398658752441406,0.0591204427182674,g
59426.41046300018,17.6099853515625,0.0624415650963783,R
59428.32729170006,18.42899703979492,0.0743285492062568,g
59430.36894680001,17.601835250854492,0.0650995001196861,R
59430.40951390006,18.44520378112793,0.0602192245423793,g
59435.36255790014,17.62725830078125,0.0608515106141567,R
59435.41510420013,18.493242263793945,0.056852787733078,g
59438.35254629981,17.618436813354492,0.065390296280384,R
59438.40920139989,18.50852394104004,0.0797642543911933,g
59440.394745400175,17.618799209594727,0.0532290004193782,R
59440.416805599816,18.50329971313477,0.0660210028290748,g
59443.30009259982,17.61212921142578,0.0641143023967742,R
59443.34258100018,18.55290412902832,0.0831238403916359,g
59450.36534720007,17.629709243774414,0.0845100581645965,R
59450.42075229995,18.71709251403809,0.1524214297533035,g
59453.317245400045,17.670520782470703,0.0525999329984188,R
59459.3208912001,18.60625267028809,0.0703617706894874,g
59459.375393500086,17.715850830078125,0.0602208562195301,R
59461.26275460003,18.650962829589844,0.0720461755990982,g
59463.32835649978,17.73541259765625,0.0505594536662101,R
59465.31576390006,18.66961669921875,0.0768086612224578,g
59467.381840299815,17.73674964904785,0.0427115373313427,R
59469.25829860009,18.667930603027344,0.0587400384247303,g
59471.23365740013,17.737552642822266,0.073431059718132,R
59473.37824069988,18.736331939697266,0.0832887887954711,g
59473.423171299975,17.776962280273438,0.0486808530986309,R
59476.28111110022,18.762569427490234,0.1453679203987121,g
59480.29086809978,17.83522605895996,0.0635719373822212,R
59480.344155100174,18.703689575195312,0.1039137095212936,g
59485.24629630009,17.871559143066406,0.0570641979575157,R
59487.26893519983,18.895360946655277,0.0808439031243324,g
59489.28133099992,17.87150001525879,0.0716380029916763,R
59498.34141199989,18.954614639282227,0.1111444309353828,g
59502.31688660011,17.96312141418457,0.0624454095959663,R
59517.19266200019,19.14520835876465,0.0896834060549736,g
59520.23767360021,18.09696578979492,0.0682368949055671,R
59520.31100689992,19.186166763305664,0.1223068535327911,g
59522.19659719989,18.129186630249023,0.0554851293563842,R
59522.23800930008,19.24234962463379,0.0937123149633407,g
59524.22758099996,18.09747886657715,0.0588810481131076,R
59524.30208329996,19.194774627685547,0.0966920107603073,g
59526.15008099983,18.19105339050293,0.0776508897542953,R
59526.214513900224,19.202619552612305,0.0788884311914444,g
59529.17201389978,18.156085968017575,0.0780728682875633,R
59529.24351850012,19.24245262145996,0.1004756763577461,g
59531.14909720002,18.190814971923828,0.0632965192198753,R
59537.21440970013,19.27869987487793,0.2805100083351135,g
59540.20168979978,18.286865234375,0.0767150595784187,R
59540.30126160011,19.24659919738769,0.3848940134048462,g
59550.10833329987,18.27556037902832,0.0625955089926719,R
59550.18615739979,19.47441291809082,0.1189541146159172,g
59712.47853010008,18.80082321166992,0.104470282793045,R
59740.40072919987,20.35420036315918,0.2319180071353912,g
59755.45290509984,19.15314483642578,0.085679642856121,R
59759.44383100001,20.68477439880371,0.2007242292165756,g
59763.42383099999,19.135099411010746,0.0678870007395744,R
59765.43143519992,20.765899658203125,0.2221059948205948,g
59765.44759259978,19.251100540161133,0.0974979996681213,R
59770.4457291998,20.867799758911133,0.2254640012979507,g
59779.44701390015,19.405500411987305,0.101232998073101,R
59783.34681709996,20.872800827026367,0.2781350016593933,g
59785.41236109985,19.29019927978516,0.0661569982767105,R
59787.38283560006,20.986499786376957,0.3082579970359802,g
59793.394189800136,19.480100631713867,0.1228879988193512,R
59793.45805560006,20.875200271606445,0.2173060029745102,g
59798.360625000205,19.313400268554688,0.075773999094963,R
59798.39243059978,20.88279914855957,0.2617650032043457,g
59810.319213000126,19.26729965209961,0.1500000059604644,R
59812.30031249998,20.935400009155277,0.2791970074176788,g
