time,mag,magerr,band
59789.22829859983,20.55599975585937,0.2882429957389831,R
59794.21844909992,19.18989944458008,0.1264549940824508,g
59794.25627310015,19.35300064086914,0.1306660026311874,R
59797.24832180003,18.782400131225582,0.1017069965600967,g
59801.176076400094,18.90699958801269,0.0931949988007545,R
59806.184444400016,18.7903995513916,0.0904750004410743,g
59808.18546300009,18.95989990234375,0.1278019994497299,R
59810.20605320018,18.86240005493164,0.0962470024824142,g
59812.17756940005,19.0,0.0860109999775886,R
59812.21634260006,19.018600463867188,0.1211109980940818,g
59815.18719909992,19.18490028381348,0.1120309978723526,R
59815.19407409988,19.28610038757324,0.1375630050897598,g
59828.15142360004,19.66103744506836,0.1683213710784912,R
