time,mag,magerr,band
59696.33994209999,19.958606719970703,0.1688432246446609,g
59696.44880789984,20.024999618530277,0.2355969995260238,R
59698.33736110013,19.41920661926269,0.1261933445930481,g
59698.37864580005,19.56116485595703,0.2087203562259674,R
59701.43694439996,18.95999336242676,0.087514504790306,g
59709.40052080015,18.558074951171875,0.0957776010036468,R
59711.24986110022,18.629528045654297,0.0960568562150001,g
59713.30239580013,18.70833778381348,0.1547217518091201,R
59715.28611110011,18.75505256652832,0.2143108248710632,g
59719.39930560021,18.925710678100582,0.1349039822816848,R
59723.373136600014,19.322023391723636,0.1429127305746078,g
59730.27446760005,19.231143951416016,0.1190061867237091,R
59732.2918866002,20.00417137145996,0.2088386714458465,g
59734.23289350001,19.309688568115234,0.1189538761973381,R
59734.33148150006,20.31186294555664,0.1986479461193084,g
59736.21186339995,19.43040657043457,0.1333581656217575,R
59736.31149310013,20.510400772094727,0.2206200063228607,g
59751.27435189998,19.9257926940918,0.2083405703306198,R
