time,mag,magerr,band
60211.47143519996,20.19659996032715,0.183447003364563,R
60213.44729170017,19.673099517822266,0.1405770033597946,g
60213.4907176001,19.739599227905277,0.1262679994106292,R
60222.4457291998,18.713499069213867,0.174452006816864,g
60222.50589120016,18.781299591064453,0.087748996913433,R
60224.44701390015,18.67620086669922,0.103251002728939,g
60229.49178239983,18.78770065307617,0.1083860024809837,R
60232.466319399886,19.036300659179688,0.1098819971084594,g
60234.42293980019,18.95330047607422,0.1142999976873397,R
60236.40708329994,19.42620086669922,0.1566109955310821,g
60236.491713,19.13260078430176,0.1079820021986961,R
60238.42908560019,19.582399368286133,0.1441120058298111,g
60241.40886570001,19.53700065612793,0.1980949938297271,R
60244.36709489999,19.353599548339844,0.2428829967975616,g
60262.48777779983,20.12504005432129,0.161256730556488,R
