time,mag,magerr,band
59808.35291669984,20.043100357055664,0.2846330106258392,R
59812.293229199946,19.64419937133789,0.1402049958705902,g
59812.3384606,19.137300491333008,0.0922529995441436,R
59816.2721644002,19.16189956665039,0.1316030025482177,g
59818.3072106,18.590599060058597,0.0891000032424926,R
59820.27312499983,18.898500442504883,0.0954459980130195,g
59822.29447920015,18.33099937438965,0.0737800002098083,R
59822.3194213002,18.77949905395508,0.1319230049848556,g
59824.29459490022,18.355100631713867,0.0719180032610893,R
59841.21011570003,19.206899642944336,0.1167839989066124,g
59843.25361109991,18.92449951171875,0.0793249979615211,R
59845.22934029997,19.386699676513672,0.109215997159481,g
59845.267569399904,19.0137996673584,0.0836049988865852,R
59851.20950229978,19.565900802612305,0.1739709973335266,g
59853.251307900064,19.23970031738281,0.0845220014452934,R
59855.25369209983,19.796899795532227,0.2316450029611587,g
59860.16737269983,19.05010032653809,0.2223840057849884,R
59860.232847199775,19.572900772094727,0.3448620140552521,g
59872.19023150019,19.56719970703125,0.1706389933824539,R
59874.189085599966,20.307899475097656,0.2407570034265518,g
59883.12651620014,19.682809829711918,0.2056098878383636,R
