time,mag,magerr,band
60052.25780089991,20.29840087890625,0.1621380001306533,g
60052.29247689992,20.39620018005371,0.2462649941444397,R
60054.25297449995,19.29759979248047,0.157036006450653,g
60054.28620370012,19.322399139404297,0.136256992816925,R
60056.27464119997,18.435400009155277,0.082296997308731,g
60058.25368059985,18.05039978027344,0.0543190017342567,R
60060.27447920013,17.55299949645996,0.0477060005068779,g
60062.20079859998,17.56100082397461,0.0477549992501735,R
60064.25237269979,17.183799743652344,0.0439620018005371,g
60073.33554399992,17.302400588989258,0.0435770004987716,R
60073.339502300136,17.253700256347656,0.0466520003974437,g
60077.2293866002,17.507699966430664,0.0417249985039234,R
60077.28146990016,17.411399841308594,0.0458469986915588,g
60079.29659719998,17.65570068359375,0.0587720014154911,R
60080.23373840004,17.600099563598633,0.053676001727581,g
60082.207916699816,17.823400497436523,0.0541779994964599,R
60083.195787,17.82509994506836,0.0464470013976097,g
60084.21094910009,17.931900024414062,0.0513669997453689,R
60086.30856479984,18.09480094909668,0.0655110031366348,g
60088.23266200023,18.09910011291504,0.0528829991817474,R
60088.27402780019,18.28019905090332,0.0759650021791458,g
60097.23434029985,18.17480087280273,0.0829320028424263,R
60099.18863430014,19.270099639892575,0.2653299868106842,g
60102.18658560002,18.31789970397949,0.109105996787548,R
60105.21276619984,19.45159912109375,0.1352130025625229,g
60105.232847199775,18.525999069213867,0.0796729996800422,R
60109.229282400105,19.550899505615234,0.1829479932785034,g
60110.21614579996,18.874099731445312,0.0857570022344589,R
60110.2613309999,19.622100830078125,0.2153149992227554,g
60112.19085650006,18.941600799560547,0.1019859984517097,R
60112.21563659981,20.096799850463867,0.2615180015563965,g
60114.20995370019,19.055700302124023,0.093638002872467,R
60116.19251159998,19.97089958190918,0.209973007440567,g
60116.21370369988,19.12281036376953,0.1547730416059494,R
