time,mag,magerr,band
58680.18118060008,18.81319999694824,0.1376380026340484,g
58683.21434029983,18.86590003967285,0.1086110025644302,R
58683.27075230004,18.707500457763672,0.120907999575138,g
58684.232777799945,18.7268009185791,0.0852909982204437,R
58688.20178239979,18.76420021057129,0.0906469970941543,g
58689.18347219983,18.80599975585937,0.1863539963960647,R
58690.20162039995,18.85409927368164,0.0853490009903907,g
58691.17513890006,18.81550025939941,0.0808940008282661,R
58691.22001159983,18.840999603271484,0.0909549966454505,g
58692.1852545999,18.857999801635746,0.2035440057516098,R
58693.24689809978,19.00629997253418,0.0965059995651245,g
58694.18313660007,18.85330009460449,0.080155998468399,R
58694.21526619978,19.020000457763672,0.0897139981389045,g
58705.19064809987,19.089500427246094,0.1528279930353164,R
58705.219143500086,19.361400604248047,0.2175550013780594,g
58706.191400500014,19.13279914855957,0.1319600045680999,R
58706.22189809987,19.615800857543945,0.2362049967050552,g
58707.19008099986,19.302600860595703,0.1657090038061142,R
58720.16008100007,20.062599182128903,0.2555490136146545,g
58723.14437500015,19.361099243164062,0.1828529983758926,R
58723.18304400006,20.113500595092773,0.2473209947347641,g
58726.14236109983,19.401336669921875,0.191493347287178,R
