time,mag,magerr,band
59723.32464119978,19.19919776916504,0.0924775302410125,R
59725.30856479984,18.975601196289062,0.083093911409378,g
59725.32554400014,19.050073623657227,0.0940143093466758,R
59730.3661342999,18.94412040710449,0.0810914635658264,g
59730.407557900064,19.0183162689209,0.0860794782638549,R
59732.281921300106,19.02157592773437,0.0868366733193397,g
59732.29715280002,19.046113967895508,0.068922258913517,R
59736.301076400094,19.166410446166992,0.0925595313310623,g
59740.35052079987,19.235639572143555,0.1126566976308822,R
59740.40978009999,19.307849884033203,0.0970295444130897,g
59742.28840279998,19.16463279724121,0.1293511986732483,R
59748.2630671002,19.63164329528809,0.1337924003601074,g
59748.33071759995,19.23553466796875,0.1211541965603828,R
59750.289745400194,19.74223899841309,0.124608039855957,g
59750.30776620004,19.301254272460938,0.1128369644284248,R
59755.280509300064,20.10753059387207,0.1697936505079269,g
59755.30377310002,19.34043884277344,0.0972716659307479,R
59759.2621065001,19.913799285888672,0.1546200066804886,g
59759.30586809991,19.456100463867188,0.0825920030474662,R
59761.30386570003,19.9955997467041,0.1549859941005706,g
59763.27962959977,19.528499603271484,0.143107995390892,R
59765.279374999925,20.160999298095703,0.1411110013723373,g
59765.32895829994,19.41309928894043,0.0987190008163452,R
59768.32572920015,20.49839973449707,0.2423609942197799,g
59779.3096758998,19.683399200439453,0.1150600016117096,R
59781.264942099806,20.46380043029785,0.2457650005817413,g
59783.26180560002,19.734100341796875,0.106343001127243,R
59783.28103009984,20.910499572753903,0.2720139920711517,g
59785.28696760023,19.613800048828125,0.2337220013141632,R
59787.22065970022,20.73929977416992,0.2770549952983856,g
59807.176840300206,20.190309524536133,0.2041555643081665,R
