time,mag,magerr,band
59770.45387730002,19.14299964904785,0.1007639989256858,g
59778.44718750008,18.73579978942871,0.1139959990978241,R
59780.452974500135,19.05039978027344,0.133772000670433,g
59782.40747690015,18.93980026245117,0.1222700029611587,R
59784.39228009991,19.152299880981445,0.1516530066728592,g
59786.38825230021,18.74740028381348,0.0795139968395233,R
59786.45099540008,19.148700714111328,0.0979290008544921,g
59788.41063660011,18.81480026245117,0.0921870023012161,R
59790.36378470017,19.300899505615234,0.1588300019502639,g
59798.36259259982,18.947799682617188,0.1072369962930679,R
59798.39093750017,19.51650047302246,0.1300700008869171,g
59810.31780089997,18.887500762939453,0.1136799976229667,R
59812.30314810015,19.6781005859375,0.1905889958143234,g
59812.3239352,18.759599685668945,0.0806609988212585,R
59814.32957179984,19.64310073852539,0.1578100025653839,g
59814.38539349986,18.96769905090332,0.0895050019025802,R
59818.36510419985,19.76409912109375,0.2042399942874908,g
59821.32002309989,18.81319999694824,0.0713159963488578,R
59821.3610069002,19.62260055541992,0.1531350016593933,g
59824.32196759991,18.91469955444336,0.1028209999203682,R
59824.34430560004,19.805299758911133,0.1937189996242523,g
59826.3035995001,18.763500213623047,0.0955400019884109,R
59829.41000000015,19.743799209594727,0.1629779934883117,g
59829.43787040003,18.844900131225582,0.0905949994921684,R
59841.31914350018,19.92620086669922,0.1362289935350418,g
59843.30759260012,18.875900268554688,0.0907329991459846,R
59845.24550929992,19.91340065002441,0.164342001080513,g
59847.2438194002,18.80579948425293,0.084657996892929,R
59849.26708329981,19.741500854492188,0.192557007074356,g
59849.3223611,18.839399337768555,0.1299619972705841,R
59851.26155090006,19.856800079345703,0.1794549971818924,g
59851.303935199976,18.89970016479492,0.1238880008459091,R
59854.26341440016,19.89299964904785,0.1726399958133697,g
59854.28603010019,18.91080093383789,0.1078500002622604,R
59856.25968750008,19.749000549316406,0.1774919927120208,g
59856.30229170015,18.87299919128418,0.1111679971218109,R
59858.41344910022,20.04490089416504,0.2553710043430328,g
59866.1865046001,18.92169952392578,0.0973199978470802,R
59869.14194440004,20.121700286865234,0.2410739958286285,g
59871.17400459992,19.000600814819336,0.1009780019521713,R
59871.22428240022,20.05970001220703,0.2875849902629852,g
59873.180208299775,18.97480010986328,0.0955429971218109,R
59873.20374999987,20.01309967041016,0.258444994688034,g
59881.28026620019,19.101600646972656,0.1013109982013702,R
59883.24420139985,20.280500411987305,0.2106399983167648,g
59883.30047449982,19.21000289916992,0.125711902976036,R
