time,mag,magerr,band
59842.30525460001,18.765100479125977,0.0647910013794899,g
59842.38774310006,18.930400848388672,0.070261999964714,R
59844.26472220011,18.409500122070312,0.0600019991397857,g
59847.26119210012,18.19930076599121,0.041262999176979,R
59849.26755789993,17.945899963378906,0.0388329997658729,g
59849.30454860022,18.087900161743164,0.0556900016963481,R
59851.27887730021,17.887800216674805,0.0555239990353584,g
59854.28745369986,17.951400756835938,0.0463869981467723,R
59856.25827550003,17.893999099731445,0.0455689989030361,g
59858.27315969998,18.00320053100586,0.0423449985682964,R
59858.41098379996,17.9330997467041,0.0507359988987445,g
59860.22589119989,18.096099853515625,0.0453989990055561,R
59862.22009260021,18.122100830078125,0.0777209997177124,g
59862.30328699993,18.1643009185791,0.0647249966859817,R
59866.27069440018,18.44820022583008,0.0835099965333938,g
59866.34923609998,18.399200439453125,0.0653510019183158,R
59869.14241900016,18.746999740600582,0.0732219964265823,g
59871.19607640011,18.69809913635254,0.0593109987676143,R
59871.239421300124,18.8572998046875,0.0697909966111183,g
59873.17541670008,18.716800689697266,0.0573909990489482,R
59877.28038189979,19.349199295043945,0.1086409986019134,g
59879.2880092999,18.758399963378903,0.0851349979639053,R
59879.310624999925,19.41220092773437,0.1141889989376068,g
59881.27979170019,18.81999969482422,0.0660720020532608,R
59883.2432407001,19.84189987182617,0.1405359953641891,g
59902.16321759997,19.735300064086918,0.1269440054893493,R
59904.1817361,20.7893009185791,0.3009989857673645,g
59906.15421300009,19.905799865722656,0.1164259985089302,R
59906.20140049979,20.831199645996094,0.2920230031013489,g
59910.1823148001,20.18185234069824,0.1769912391901016,R
