time,mag,magerr,band
60044.20236109989,19.42340087890625,0.1235300004482269,R
60050.18546300009,17.700700759887695,0.0621239989995956,g
60050.212036999874,17.764799118041992,0.0705489963293075,R
60052.269861099776,17.44070053100586,0.0805639997124672,g
60052.27748840023,17.507200241088867,0.0710759982466697,R
60054.25868060021,17.281999588012695,0.0594910010695457,g
60056.17061340017,17.299100875854492,0.0570529997348785,R
60058.1710994998,17.129100799560547,0.0679370015859603,g
60060.18689810019,17.18790054321289,0.0507690012454986,R
60060.241111100186,17.148000717163086,0.0658650025725364,g
60062.19445599988,17.258699417114258,0.0465929992496967,R
60062.23298610002,17.185300827026367,0.0773700028657913,g
60073.18986110017,17.8976993560791,0.0722670033574104,R
60080.24817130016,18.682899475097656,0.1153279989957809,g
60082.19172450015,18.07620048522949,0.0638749971985817,R
60084.18752310006,19.010499954223636,0.1608680039644241,g
60086.16196760023,18.12879943847656,0.053761001676321,R
60086.2098842999,19.2007999420166,0.1032460033893585,g
60089.21425929992,18.19599914550781,0.0875540003180503,R
60089.26356479991,19.399200439453125,0.1890570074319839,g
60097.21101849992,18.83099937438965,0.1378349959850311,R
60101.20608799998,19.95439910888672,0.3089930117130279,g
60103.1968866,19.03554344177246,0.1136130765080452,R
