time,mag,magerr,band
59878.35664349981,19.919300079345703,0.2564550042152405,g
59880.33586810017,18.342199325561523,0.0848089978098869,R
59880.35668980004,18.3351993560791,0.1306879967451095,g
59882.31403939985,17.402299880981445,0.0518480017781257,R
59887.27232640004,16.17970085144043,0.0320160016417503,g
59896.32856479986,15.944499969482422,0.0300600007176399,R
59897.25128469989,15.81029987335205,0.029221000149846,g
59897.29039350012,15.966699600219728,0.0275400001555681,R
59898.29503470007,15.8233003616333,0.0297369994223117,g
59899.31508099986,16.011699676513672,0.0387779995799064,R
59900.29020830011,15.99880027770996,0.0370780006051063,g
59901.2728587999,16.072399139404297,0.029976999387145,R
59903.23697920004,16.025800704956055,0.0278939995914697,g
59910.23081019986,16.72570037841797,0.0359020009636879,R
59914.22380790021,16.870399475097656,0.0495200008153915,g
59923.207013899926,16.966100692749023,0.0549909994006156,R
59923.2105556,17.607799530029297,0.0834399983286857,g
59928.23375000013,17.128700256347656,0.0520160011947155,R
59932.19081019983,18.231800079345703,0.0641549974679946,g
59932.231527800206,17.343799591064453,0.039292000234127,R
59934.19180560019,18.375200271606445,0.0786010026931762,g
59969.12706020009,18.70159912109375,0.1159159988164901,R
59969.170925899874,19.12240028381348,0.2400670051574707,g
59972.16891200002,18.854684829711918,0.1343463361263275,R
