time,mag,magerr,band
58580.39508099994,20.54319953918457,0.3025250136852264,R
58586.27288189996,17.386999130249023,0.053601998835802,g
58589.29517359985,17.690799713134766,0.1388770043849945,R
58592.42086810013,17.909500122070312,0.1198960021138191,g
58593.31575229997,17.975900650024414,0.0755489990115165,R
58596.25008099992,18.26070022583008,0.0650560036301612,g
58596.27445599996,18.421199798583984,0.0773530006408691,R
58600.23635420017,18.649099349975582,0.078693002462387,g
58606.30387730012,19.82719993591309,0.1423529982566833,R
58606.41790510016,19.49020004272461,0.132424995303154,g
58612.24746529991,20.39570426940918,0.2020257115364074,R
58612.273888899945,19.97080421447754,0.1212881058454513,g
