time,mag,magerr,band
60043.305428199936,20.06439971923828,0.3556709885597229,g
60045.27621529997,19.26609992980957,0.0924419984221458,R
60045.3205093001,19.234100341796875,0.1249919980764389,g
60049.2162269,18.704599380493164,0.0923200026154518,R
60051.21431710012,18.49720001220703,0.0708400011062622,g
60053.23871529987,18.51289939880371,0.0771370008587837,R
60053.307685200125,18.51759910583496,0.0825349986553192,g
60055.21663190005,18.458200454711918,0.1040259972214698,R
60055.27672450012,18.530000686645508,0.0826580002903938,g
60057.161990699824,18.528099060058597,0.0702890008687973,R
60059.16184030008,18.677629470825195,0.099338985979557,g
60059.21249999991,18.567699432373047,0.0649020001292228,R
60061.17689809995,18.85810089111328,0.108753003180027,g
60061.198310200125,18.64389991760254,0.078125,R
60063.19232639996,18.99449920654297,0.1270689964294433,g
60065.2222684999,18.90329933166504,0.0990180000662803,R
60065.33071759995,19.32029914855957,0.2393479943275451,g
60073.19585649995,19.22249984741211,0.0853950008749961,R
60077.26059029997,20.5762996673584,0.2767960131168365,g
60079.303738399874,19.48542213439941,0.1279222816228866,R
