time,mag,magerr,band
59400.39975690004,19.26449012756348,0.0972463488578796,g
59402.4084954001,18.77356719970703,0.0806457251310348,R
59404.39896989986,18.496299743652344,0.0862814635038375,g
59406.45432869997,18.26200294494629,0.0625911802053451,R
59408.382129599806,18.237531661987305,0.0654169991612434,g
59410.42181710014,18.194412231445312,0.0470715053379535,R
59410.44129629992,18.25438117980957,0.0715204998850822,g
59412.4358333,18.16484832763672,0.0504830032587051,R
59412.458761599846,18.31080818176269,0.0568890199065208,g
59415.40174769983,18.249799728393555,0.048700001090765,R
59425.37740739994,19.48275375366211,0.1843079775571823,g
59428.38039349997,18.905174255371094,0.0876313000917434,R
59430.39864580007,19.98931121826172,0.1817715018987655,g
59435.37502310006,19.09588050842285,0.0772234722971916,R
59435.39960649982,20.381500244140625,0.251581996679306,g
59438.33706020005,19.427635192871094,0.183486521244049,R
