time,mag,magerr,band
59682.20400460018,19.141742706298828,0.1745947301387787,g
59684.24959489983,18.68977928161621,0.0960407331585884,R
59684.266724499874,18.99159049987793,0.1883585900068283,g
59687.16339119989,18.498029708862305,0.0649152547121048,R
59687.17458330002,18.655038833618164,0.0917380899190902,g
59689.178946800064,18.39053726196289,0.0927463993430137,R
59689.30089120008,18.48259925842285,0.2260430008172989,g
59693.20054400014,18.472820281982425,0.0843510329723358,R
59695.18637729995,19.255538940429688,0.1048383712768554,g
59695.20144680003,18.48382377624512,0.0655379444360733,R
59701.174363399856,20.107799530029297,0.2254109978675842,g
59701.19680560008,18.96427726745605,0.0767166838049888,R
59703.17682870012,20.270000457763672,0.3121460080146789,g
59703.28758100001,19.10225486755371,0.1562048494815826,R
