time,mag,magerr,band
59866.48410880007,19.72209930419922,0.1962230056524276,R
59869.47799770022,18.76490020751953,0.0934650003910064,g
59869.49684030004,18.315399169921875,0.0615580007433891,R
59874.44890049985,17.5851993560791,0.0326449982821941,g
59874.493286999874,17.235300064086914,0.0323729999363422,R
59878.43111110013,17.274900436401367,0.0441090017557144,g
59878.47795139998,16.942800521850586,0.0351939983665943,R
59880.42645830009,17.176799774169922,0.0388609990477561,g
59880.473842599895,16.883800506591797,0.0360600017011165,R
59882.43204860017,17.170900344848633,0.0483079999685287,g
59887.4067592998,16.843700408935547,0.0362089984118938,R
59889.411631899886,17.322599411010742,0.0451069995760917,g
59897.38178239996,17.194499969482422,0.03549500182271,R
59897.47194440011,17.675899505615234,0.0620899982750415,g
59899.45298610022,17.332599639892578,0.0876939967274665,R
59901.46945599979,17.985700607299805,0.0559540018439292,g
59901.52685189992,17.316200256347656,0.0404339991509914,R
59903.36947919987,18.165700912475582,0.0606059990823268,g
59908.42848380003,17.47209930419922,0.0421149991452693,R
59910.42637730017,18.81049919128418,0.0919499993324279,g
59923.34515050007,18.20369911193848,0.0783810019493103,R
59933.32012729999,19.929000854492188,0.2954789996147156,g
59935.2963657002,18.56959342956543,0.0762450993061065,R
