time,mag,magerr,band
58962.30819439981,18.552000045776367,0.0711319968104362,R
58965.25393520016,18.35280036926269,0.0543770007789135,g
58965.30581020005,18.14800071716309,0.0442249998450279,R
58971.29270830005,18.18871307373047,0.0589955486357212,g
58971.36024310021,17.866613388061523,0.0468857437372207,R
58976.2063310002,18.42729949951172,0.1387230008840561,g
58976.29324069992,17.889299392700195,0.0851960033178329,R
58979.249201400205,18.59320068359375,0.0787819996476173,g
58985.29185190005,18.198699951171875,0.0542309992015361,R
58994.25101849996,19.69569969177246,0.1134010031819343,g
58994.27325229999,18.70490074157715,0.0648180022835731,R
58997.2099768999,19.95159912109375,0.1475329995155334,g
59009.167638900224,19.381000518798828,0.1420429944992065,R
59012.19555559987,20.3789005279541,0.2000290006399154,g
59015.21217590012,19.599199295043945,0.1097109988331794,R
59018.20178239979,20.282699584960938,0.194032996892929,g
59021.23531250004,19.48719024658203,0.1092172786593437,R
59024.2001852002,20.57360076904297,0.2418680042028427,g
59038.19082179992,19.902597427368164,0.1502039432525634,R
59041.19131939998,20.455699920654297,0.3008269965648651,g
59045.19252309995,19.88416862487793,0.1926152259111404,R
