time,mag,magerr,band
59861.36304400023,19.001300811767575,0.1577890068292617,R
59863.3974768999,18.54080009460449,0.1286370009183883,g
59865.38392359996,18.16939926147461,0.0725060030817985,R
59865.41884260019,18.393400192260746,0.0852340012788772,g
59867.39762730012,18.008699417114258,0.0583619996905326,R
59871.3865278,18.504100799560547,0.1171860024333,g
59871.4168866002,17.85140037536621,0.0781949982047081,R
59873.39822919993,18.50609970092773,0.2859410047531128,g
59876.39333330002,18.02879905700684,0.0703139975666999,R
59880.36717589991,19.67510032653809,0.175026997923851,g
59882.37173609994,18.68510055541992,0.0931610018014907,R
59882.397210599855,19.830799102783203,0.2362270057201385,g
59897.31428240007,19.727582931518555,0.216171994805336,R
