time,mag,magerr,band
59869.37006939994,19.291099548339844,0.1172799989581108,R
59871.372800900135,18.859699249267575,0.0968900024890899,g
59871.41594910016,18.47330093383789,0.0831009969115257,R
59873.41413189983,18.34499931335449,0.0676489993929863,g
59876.40019680001,17.585100173950195,0.0588259994983673,R
59876.42378470022,17.818700790405273,0.0564259998500347,g
59878.326249999925,17.407800674438477,0.0626770034432411,R
59878.39937500004,17.711999893188477,0.0474300011992454,g
59880.353761599865,17.35689926147461,0.046569999307394,R
59880.37873840006,17.616199493408203,0.0516900010406971,g
59882.35831019981,17.274200439453125,0.0535760000348091,R
59882.412986100186,17.564899444580078,0.0523409992456436,g
59887.40027779993,17.34830093383789,0.0478730015456676,R
59889.253043999895,17.6112003326416,0.0677530020475387,g
59894.33076390019,17.68440055847168,0.0780609995126724,R
59897.25836810004,18.31110000610352,0.08211600035429,g
59897.30829859991,17.781700134277344,0.0563720017671585,R
59899.28034720011,18.60059928894043,0.1276160031557083,g
59899.30165510019,17.834800720214844,0.105503000319004,R
59901.33962959983,18.793100357055664,0.0741019994020462,g
59901.357789400034,17.986499786376953,0.0709810033440589,R
59903.25693289982,19.03260040283203,0.1027730032801628,g
59903.335706000216,18.03820037841797,0.0680959969758987,R
59905.29625000013,19.1658992767334,0.1137730032205581,g
59905.33621530002,18.01180076599121,0.1105159968137741,R
59908.29461809993,19.712799072265625,0.1449739933013916,g
59913.29004629981,18.37474632263184,0.0697262436151504,R
59913.335196800064,19.83379364013672,0.1730900853872299,g
