time,mag,magerr,band
59782.42990740016,19.399200439453125,0.1611319929361343,R
59784.39776619989,18.87339973449707,0.1139900013804435,g
59784.4406365999,18.946199417114254,0.0930590033531189,R
59785.45807870012,18.67460060119629,0.0689549967646598,g
59786.39701389987,18.622299194335938,0.081275001168251,R
59787.37810190022,18.417800903320312,0.0783229991793632,g
59788.42068290012,18.53300094604492,0.0919639989733696,R
59788.440844899975,18.46380043029785,0.0927850008010864,g
59789.459074100014,18.48290061950684,0.087676003575325,R
59793.442465300206,18.35849952697754,0.0685980021953582,g
59794.44023150019,18.44569969177246,0.116575002670288,R
59797.39825229999,18.618200302124023,0.0782390013337135,g
59797.47402779991,18.62339973449707,0.0573810003697872,R
59800.37274309993,18.85610008239746,0.129718005657196,g
59800.43950230023,18.808000564575195,0.0713009983301162,R
59802.39847220015,19.332000732421875,0.3737100064754486,g
59807.36724539986,19.034299850463867,0.12847800552845,R
59807.39906249987,19.580699920654297,0.1814289987087249,g
59812.3484259001,19.311899185180664,0.1421030014753341,R
59813.3351619998,20.081899642944336,0.1846369951963424,g
59815.37795139989,19.44644927978516,0.1060197576880455,R
