time,mag,magerr,band
60257.174328700174,20.079599380493164,0.2428130060434341,R
60259.21753469994,19.378999710083008,0.1191300004720687,g
60259.23466440011,19.65539932250977,0.1792050004005432,R
60261.19379629986,18.92040061950684,0.0849990025162696,g
60261.23673610017,18.98509979248047,0.0979470014572143,R
60263.37520830007,18.4867000579834,0.1079510003328323,g
60284.15429400001,18.22130012512207,0.0528279989957809,R
60284.22219910007,18.311399459838867,0.0614629983901977,g
60287.1176967998,18.40390014648437,0.0472709983587265,R
60288.140497699846,18.615699768066406,0.0957179963588714,g
60289.13174769981,18.56209945678711,0.0908799991011619,R
60289.19868060015,18.647499084472656,0.0553020015358924,g
60290.1789119998,18.600400924682617,0.0857620015740394,R
60290.22175930021,18.760400772094727,0.0775580033659935,g
60291.13922449993,18.574199676513672,0.0632039979100227,R
60291.17141199997,18.75329971313477,0.054976001381874,g
60305.11614579987,18.93012809753418,0.153556153178215,R
