time,mag,magerr,band
59400.40732639981,19.769603729248047,0.1727021634578704,g
59402.43327549985,20.15220069885254,0.2939000129699707,R
59404.414212999865,19.722999572753903,0.2300910055637359,g
59408.453009299934,19.258947372436523,0.1727208942174911,R
59409.42934030015,19.02621841430664,0.1182731986045837,g
59410.4284144002,19.02347183227539,0.1658717691898346,R
59411.40958329989,18.816394805908203,0.0989507511258125,g
59411.465682900045,18.95657539367676,0.1118512526154518,R
59414.41381940013,18.61768913269043,0.1054193973541259,g
59415.41040509986,18.917600631713867,0.1136400029063224,R
59417.42908560019,18.74871826171875,0.1120429784059524,g
59418.410486099776,18.94858741760254,0.1436578184366226,R
59418.46584489988,18.848100662231445,0.2286700010299682,g
59422.4307407001,18.94141960144043,0.0944003313779831,R
59422.46875,18.82659149169922,0.0948353856801986,g
59424.412164399866,18.99537467956543,0.1402453333139419,R
59426.38247689977,19.14541244506836,0.126848816871643,g
59427.45452550007,19.129085540771484,0.1440107822418213,R
59428.44862269983,19.32772445678711,0.1547494828701019,g
59429.40364579996,19.53317070007324,0.1774138808250427,R
59434.43209489994,19.674169540405277,0.1561457365751266,g
59436.38561340002,20.095399856567383,0.1495690047740936,R
59438.45033559995,19.99409866333008,0.1840368807315826,g
59439.38835649984,20.05139923095703,0.267753005027771,R
59443.35126159992,20.25800323486328,0.2131270468235016,g
