time,mag,magerr,band
59880.22417820012,19.93869972229004,0.2544269859790802,R
59880.387349499855,20.07900047302246,0.2776649892330169,g
59882.36304400023,19.549999237060547,0.1682270020246505,R
59887.25811340008,18.959699630737305,0.1846410036087036,g
59887.409305599984,19.018699645996094,0.0966420024633407,R
59889.23759259982,18.84510040283203,0.1077919974923133,g
59894.32596059982,18.625600814819336,0.0936739966273307,R
59897.2631019,19.0226993560791,0.1322109997272491,g
59897.342731500044,18.728599548339844,0.1233130022883415,R
59901.35158560006,19.21179962158203,0.110114999115467,g
59901.36261569988,18.903400421142575,0.0831540003418922,R
59903.26510420023,19.28580093383789,0.1025530025362968,g
59903.3292824002,18.991100311279297,0.0895259976387023,R
59908.30172450002,19.66580009460449,0.2284629940986633,g
59910.29481479991,19.31550025939941,0.1111010015010833,R
59910.351088,20.065099716186523,0.2305079996585846,g
59913.26300929999,19.212867736816406,0.1019981652498245,R
