time,mag,magerr,band
59176.5076156999,20.35740089416504,0.2835600078105926,g
59182.49599540001,19.05940818786621,0.1299532949924469,R
59185.50239579985,18.94308280944824,0.1084407046437263,g
59187.4959028,18.854700088500977,0.1870069950819015,R
59187.53782409988,18.686378479003903,0.1211568266153335,g
59189.475613399874,18.61052703857422,0.0691085383296012,R
59189.51217589993,18.572267532348636,0.0776838660240173,g
59194.49662039988,18.28470039367676,0.0542920008301734,R
59194.53589119995,18.359100341796875,0.069082997739315,g
59198.49222220015,18.176300048828125,0.0554799996316432,R
59200.47001159983,18.20694351196289,0.097397431731224,g
59203.505949100014,17.975200653076172,0.0525229983031749,R
59203.53134260001,18.05453491210937,0.0683482587337493,g
59206.487118099816,17.866483688354492,0.1012372449040412,R
59206.53672449989,17.99540138244629,0.1293415576219558,g
59215.4767593001,17.79863166809082,0.0603144913911819,R
59215.49127310002,17.859394073486328,0.0775325000286102,g
59217.3915161998,17.85154151916504,0.0586936399340629,R
59219.42760419985,17.83115005493164,0.0511321648955345,g
59221.45465280023,17.77900505065918,0.046916265040636,R
59223.40576389991,17.91551399230957,0.063513658940792,g
59225.408391200006,17.831918716430664,0.0422404147684574,R
59225.477511600126,17.9350643157959,0.0576770082116127,g
59227.39446760016,17.85849952697754,0.0709019973874092,R
59227.44391199993,17.9552001953125,0.0679119974374771,g
59229.4304860998,17.861482620239258,0.0785013437271118,R
59231.43148150016,18.031293869018555,0.0498350150883197,g
59248.4545948999,18.07076835632324,0.0454882979393005,R
59250.366713,18.378700256347656,0.078099600970745,g
59250.38159719994,18.0167236328125,0.0522846058011055,R
59256.4932407001,18.556529998779297,0.0644215643405914,g
59260.4120139,18.32355308532715,0.0905078798532486,R
59269.44638889981,19.0769100189209,0.1176169887185096,g
59271.29910880001,18.47759246826172,0.0940931513905525,R
59271.40277779987,18.999984741210938,0.1411227881908416,g
59273.450694399886,18.508281707763672,0.1274017095565796,R
59278.31253470015,19.112865447998047,0.0710490942001342,g
59278.43085649982,18.634374618530277,0.0652271658182144,R
59295.28655089997,19.594858169555664,0.173581913113594,g
59297.268194399774,18.96652030944824,0.0961999222636222,R
59300.33239579992,19.65530014038086,0.3201299905776977,g
59302.26223379979,19.15719985961914,0.1462070047855377,R
59304.22847220022,20.09869956970215,0.29407799243927,g
59304.2972569,19.04123878479004,0.1308576762676239,R
59313.243182899896,19.938575744628903,0.1326668709516525,g
59315.26199069992,19.4955997467041,0.2281620055437088,R
59325.34751159977,19.92009925842285,0.2449609935283661,g
59329.2471758998,19.432899475097656,0.1910530030727386,R
59348.25680560013,20.572872161865234,0.2064515948295593,g
59354.23997690016,19.72424697875977,0.1905197203159332,R
