time,mag,magerr,band
59700.410486099776,20.743200302124023,0.244266003370285,R
59702.45119210007,19.11784553527832,0.1023597344756126,g
59710.41373840021,16.550357818603516,0.0284078195691108,R
59710.45070599997,16.675535202026367,0.029004817828536,g
59712.38861110015,16.350257873535156,0.0424406751990318,R
59717.34172450006,16.315319061279297,0.0308967288583517,g
59723.34140049992,16.478530883789062,0.0271418616175651,R
59725.36508100014,16.82653045654297,0.0436189286410808,g
59727.323888900224,16.781484603881836,0.0344077385962009,R
59730.39133099979,17.397560119628906,0.0367330573499202,g
59732.39021989983,16.900156021118164,0.0398442633450031,R
59734.32012729999,17.847511291503906,0.0577339306473732,g
59737.304837999865,17.021535873413086,0.0379753038287162,R
59737.32496530004,18.17391586303711,0.0611611232161521,g
59739.30437499983,17.138648986816406,0.0611497610807418,R
59739.38663189998,18.362009048461918,0.0628688260912895,g
59741.34753469983,17.33503532409668,0.0467477738857269,R
59741.41064810008,18.52484130859375,0.0753180682659149,g
59743.30357640004,17.504091262817383,0.046243991702795,R
59748.28400459979,18.952428817749023,0.0872413218021392,g
59748.34922449989,17.887590408325195,0.0497565232217311,R
59750.280509300064,19.07843780517578,0.0957338139414787,g
59750.345891200006,17.979032516479492,0.0546360835433006,R
59755.27576390002,19.16010093688965,0.0898311212658882,g
59755.319016200025,18.191747665405277,0.0526797696948051,R
59759.28122689994,19.20330047607422,0.1225740015506744,g
59759.32435189979,18.350000381469727,0.0684719979763031,R
59761.2825230998,19.260099411010746,0.0939920023083686,g
59761.35310189985,18.394500732421875,0.0576450005173683,R
59770.30396990013,19.475400924682617,0.1831990033388137,g
59779.31255789986,18.94669914245605,0.1013799980282783,R
59783.29865740007,19.57509994506836,0.1295990049839019,g
59785.28215279989,19.194499969482425,0.1117020025849342,R
59787.2647338002,19.683799743652344,0.118767999112606,g
59789.24136570003,19.35740089416504,0.0952930003404617,R
59789.28179399995,19.580699920654297,0.1401479989290237,g
59794.26341440016,19.399900436401367,0.1368190050125122,R
59797.30318289995,19.81529998779297,0.1411529928445816,g
59799.22457179986,19.65060043334961,0.1700129956007003,R
59807.20344909979,19.94230079650879,0.1948969960212707,g
59809.18721059989,20.209699630737305,0.1953479945659637,R
59814.28854170023,19.989900588989254,0.2546029984951019,g
59816.18569440022,20.339500427246094,0.2255759984254837,R
59818.31862269994,20.05349922180176,0.1773190051317215,g
59820.16175930016,20.362199783325195,0.2702679932117462,R
59825.24175930023,19.982200622558597,0.2475329935550689,g
59827.30706019979,20.432899475097656,0.3028329908847809,R
59849.19392360002,20.400096893310547,0.214064672589302,g
