time,mag,magerr,band
60171.39484950015,18.109600067138672,0.0508879981935024,g
60174.397754599806,17.995399475097656,0.0573850013315677,R
60181.37962959986,18.529300689697266,0.0779749974608421,g
60181.46266200021,18.274099349975582,0.0624219998717308,R
60183.44309030008,18.6289005279541,0.0665749981999397,g
60185.358275500126,18.43219947814941,0.0954009965062141,R
60185.4791898001,18.86899948120117,0.0943920016288757,g
60191.3659144002,18.618900299072266,0.1197910010814666,R
60193.372233800124,19.61910057067871,0.1843039989471435,g
60193.44075229997,18.72929954528809,0.0743530020117759,R
60196.3764698999,19.888999938964844,0.1733520030975341,g
60200.43121530023,18.936599731445312,0.0974880009889602,R
60200.48099539988,20.23979949951172,0.209439992904663,g
60207.35593750002,19.4528865814209,0.1318044364452362,R
