time,mag,magerr,band
60042.46118059987,18.636999130249023,0.0939970016479492,R
60042.49543979997,18.835100173950195,0.1080809980630874,g
60045.444571800064,18.59779930114746,0.0777089968323707,R
60045.46609950019,18.75320053100586,0.1055549979209899,g
60049.43104169984,18.583200454711918,0.0958560034632682,R
60049.46037039999,18.78969955444336,0.0724150016903877,g
60051.44318290008,18.605499267578125,0.0924040004611015,R
60054.44513890008,18.903600692749023,0.1070590019226074,g
60054.51020829985,18.535499572753903,0.0943000018596649,R
60056.44290510006,18.83009910583496,0.0819709971547126,g
60057.4301041998,18.549400329589844,0.1619250029325485,R
60057.46417819988,18.85759925842285,0.134781002998352,g
60058.44230319979,18.536300659179688,0.0654150024056434,R
60058.46587960003,18.93160057067871,0.0955070033669471,g
60059.44160880009,18.5713005065918,0.091228999197483,R
60060.42438660003,18.89679908752441,0.1019899994134903,g
60060.4536342998,18.542200088500977,0.089648999273777,R
60061.40074069984,18.96150016784668,0.09442900121212,g
60061.46137729986,18.53580093383789,0.099881999194622,R
60062.44540510001,18.99469947814941,0.109934002161026,g
60062.46486110008,18.53529930114746,0.0725779980421066,R
60063.4523494998,19.08760070800781,0.1283880025148391,g
60064.44577550003,18.56430053710937,0.0673730000853538,R
60064.46525460016,19.034799575805664,0.0842970013618469,g
60067.437048600055,18.5984001159668,0.1197260022163391,R
60072.39946760005,19.171199798583984,0.2208810001611709,g
60076.36218750011,18.606800079345703,0.0854599997401237,R
60076.40799769992,19.16360092163086,0.1107980012893676,g
60076.446608799975,18.57110023498535,0.0830610021948814,R
60078.388136600144,19.194499969482425,0.1058759987354278,g
60078.415659700055,18.597700119018555,0.0818869993090629,R
60081.369340300094,19.16650009155273,0.0976689979434013,g
60081.39935189998,18.59939956665039,0.0717760026454925,R
60083.35221059993,19.19960021972656,0.1346929967403412,g
60083.44923610008,18.65880012512207,0.0649039968848228,R
60085.37063660007,19.225099563598636,0.0995849967002868,g
60087.38805560023,18.66309928894043,0.0782589986920356,R
60087.44438660005,19.239999771118164,0.1092580035328865,g
60089.38371529989,18.683799743652344,0.0856259986758232,R
60089.42203699984,19.273099899291992,0.1481409966945648,g
60091.38140049996,18.677600860595703,0.1093970015645027,R
60093.44651619997,19.179100036621094,0.1204539984464645,g
60098.37913190015,18.67720031738281,0.1266719996929168,R
60100.21931710001,19.137500762939453,0.1566939949989318,g
60103.31109949993,18.712400436401367,0.0952489972114563,R
60110.3104514,19.31089973449707,0.0943730026483535,g
60110.33297450002,18.70439910888672,0.0749310031533241,R
60112.41945599997,19.31529998779297,0.1170519962906837,g
60115.31513890019,18.768800735473636,0.0897559970617294,R
60115.400509300176,19.40329933166504,0.1018040031194686,g
60118.35972219985,18.762300491333008,0.0938979983329773,R
60120.34260419989,19.3710994720459,0.1426199972629547,g
60122.28153940011,18.842300415039062,0.1079789996147155,R
60124.40356480004,19.434499740600582,0.1264470070600509,g
60126.34777780017,18.930299758911133,0.1321959942579269,R
60126.43476849981,19.63800048828125,0.1820999979972839,g
60134.21422450012,19.25550079345703,0.1157199963927269,R
60134.39409720013,19.97030067443848,0.2140209972858429,g
60136.31064809999,19.18939971923828,0.1079910025000572,R
60136.35437500011,20.28190040588379,0.1991659998893737,g
60138.35864580004,19.421600341796875,0.1419139951467514,R
60138.39605320012,20.23870086669922,0.2526339888572693,g
60140.26837959979,19.51959991455078,0.1481290012598037,R
60143.27638889989,20.903200149536133,0.310467004776001,g
60145.27498839982,19.92020034790039,0.1824750006198883,R
60145.33377309982,20.89389991760254,0.2576870024204254,g
60147.25445599994,19.883399963378903,0.1894290000200271,R
60147.317465300206,20.977500915527344,0.353312999010086,g
60169.31179400021,20.21364402770996,0.1909425407648086,R
