time,mag,magerr,band
59296.2489120001,18.82192039489746,0.1290570646524429,R
59296.30737269996,19.01490020751953,0.2094749957323074,g
59304.16987269977,18.687774658203125,0.1008921563625335,R
59306.31166670006,18.936599731445312,0.1125349998474121,g
59306.374317099806,18.67099952697754,0.1087860018014907,R
59316.21150460001,18.938751220703125,0.090429775416851,g
59319.21068290016,18.67611312866211,0.1086819171905517,R
59319.23407409992,19.003068923950195,0.1077582538127899,g
59325.17241899995,18.707414627075195,0.0983463823795318,R
59325.19025459979,18.975221633911133,0.1394938379526138,g
59329.23196760006,18.879100799560547,0.1573079973459243,R
59335.212858799845,19.18743133544922,0.1132766306400299,g
59365.18255789997,19.346942901611328,0.1520821899175644,R
