time,mag,magerr,band
59035.449803200085,19.87980079650879,0.2576780021190643,g
59037.33210649993,19.33826446533203,0.1334871053695678,R
59038.28616899997,19.346065521240234,0.131507396697998,g
59041.27932870016,18.81912612915039,0.0688411146402359,R
59044.34596059984,18.691930770874023,0.0704336240887641,g
59044.387777800206,18.68914794921875,0.0839281529188156,R
59047.28440969996,18.567161560058597,0.0810278430581092,g
59050.30010419991,18.66666030883789,0.0707914009690284,R
59050.372280099895,18.580368041992188,0.0694138705730438,g
59053.33157410007,18.64878845214844,0.0978147834539413,R
59053.41645829985,18.5531063079834,0.0727897435426712,g
59056.34116900014,18.598146438598636,0.0689609572291374,R
59059.30525460001,18.6386833190918,0.0770272240042686,g
59059.33784720022,18.648521423339844,0.092213287949562,R
59060.30644680001,18.61199378967285,0.0826156213879585,g
59062.301840300206,18.639497756958008,0.0752304047346115,R
59062.40555559984,18.622493743896484,0.1019834950566291,g
59064.32423610008,18.64689826965332,0.1024634316563606,R
59065.24405089999,18.683542251586918,0.1164626777172088,g
59065.320763899945,18.781156539916992,0.1272369027137756,R
59068.21723379986,18.87076187133789,0.0714614912867546,g
59068.24721059995,18.75934410095215,0.0900183841586113,R
59071.24656250002,18.92462921142578,0.07935082167387,g
59071.37011570018,18.776500701904297,0.0789880082011222,R
59072.41344910022,18.96268653869629,0.1155982539057731,g
59074.30096059991,18.752849578857425,0.0793085917830467,R
59077.34895829996,19.07233238220215,0.0842709094285965,g
59080.30591440015,18.92918586730957,0.0767266377806663,R
59080.39148150012,19.170040130615234,0.1194030344486236,g
59085.21627310012,18.889141082763672,0.0677932724356651,R
59085.268668999895,19.209272384643555,0.1023263856768608,g
59088.1722569,18.94232749938965,0.1098515167832374,R
59091.24428239977,19.459333419799805,0.1800202131271362,g
59092.227511600126,18.948820114135746,0.0943287536501884,R
59093.17390049994,19.31061744689941,0.1455446779727935,g
59094.33515049983,18.92308235168457,0.148663654923439,R
59095.32872689981,19.42803382873535,0.2124032378196716,g
59096.326053199824,18.96106338500977,0.1151355355978012,R
59099.186122700106,19.56789970397949,0.1045010015368461,g
59099.20319439983,19.07010078430176,0.1126099973917007,R
59107.1848726999,19.664201736450195,0.1957532167434692,g
59107.2614352,19.15976905822754,0.1442916393280029,R
59110.1627894002,19.629173278808597,0.1235217824578285,g
59117.13907410018,19.161584854125977,0.1233510971069336,R
59117.26100690011,19.700681686401367,0.1675436347723007,g
59125.12173609994,19.20307159423828,0.1090982779860496,R
59125.19549770001,20.04990005493164,0.2502639889717102,g
59129.12064810004,19.32308387756348,0.1100794300436973,R
59131.18283559987,20.05522918701172,0.1620780527591705,g
59137.18659720011,19.239107131958008,0.1128138601779937,R
59139.18100690004,19.97608184814453,0.1289024353027343,g
59141.116504599806,19.196399688720703,0.1083069965243339,R
59145.19804400019,20.10916519165039,0.1887809932231903,g
59179.124849500135,19.67534065246582,0.1730182617902755,R
