time,mag,magerr,band
59415.41040509986,19.212799072265625,0.0852990001440048,R
59415.46366900019,19.494400024414062,0.1056509986519813,g
59418.410486099776,18.489425659179688,0.077734537422657,R
59418.46584489988,18.6241455078125,0.1865714937448501,g
59422.4307407001,17.951976776123047,0.0421163998544216,R
59422.45024310006,18.172822952270508,0.0774701908230781,g
59424.38929399988,17.84833526611328,0.0749061033129692,R
59426.38247689977,17.99788475036621,0.0674411430954933,g
59426.455578700174,17.760862350463867,0.0534217618405818,R
59428.44862269983,18.011112213134766,0.064369298517704,g
59434.3671875,17.792966842651367,0.0506062917411327,R
59434.429213,18.11832427978516,0.0505135841667652,g
59436.38561340002,17.92511558532715,0.0507204718887805,R
59436.428588000126,18.259601593017575,0.0592168122529983,g
59439.38835649984,18.073713302612305,0.0445740520954132,R
59442.326481500175,18.628780364990234,0.0990174785256385,g
59446.41229170002,18.491470336914062,0.0742878317832946,R
59446.46895830007,18.991893768310547,0.1059116572141647,g
59454.34393520001,18.55579948425293,0.0596500001847744,R
59454.39554399997,19.45572853088379,0.1398944109678268,g
59460.33968750015,18.65203094482422,0.0519325025379657,R
59462.34624999994,20.00132942199707,0.1421050280332565,g
59466.38343749987,18.9541072845459,0.0595065467059612,R
59466.406655100174,20.381610870361328,0.1914666146039962,g
59468.38891200023,19.123794555664062,0.0766176879405975,R
59470.3733680998,20.4153995513916,0.2446900010108947,g
59472.37118060002,19.353361129760746,0.0679386407136917,R
59472.42133100005,20.73979949951172,0.2406399995088577,g
59488.327372699976,19.93064308166504,0.1366595476865768,R
59490.35063660005,20.758699417114254,0.3059239983558655,g
59498.327442099806,20.50835227966309,0.1766761988401413,R
