time,mag,magerr,band
60207.447511599865,20.444299697875977,0.1712680011987686,g
60211.47285880009,19.045700073242188,0.0761250033974647,R
60213.44586810004,18.810400009155277,0.0820889994502067,g
60213.50350689981,18.695600509643555,0.0657029971480369,R
60216.4691319,18.522600173950195,0.0988290011882782,g
60216.5052894,18.4192008972168,0.0771619975566864,R
60221.40980320005,18.56859970092773,0.0906409993767738,g
60221.49468749994,18.3520622253418,0.0745338723063469,R
60223.41327549983,18.62689971923828,0.0943479984998703,g
60223.48151620012,18.46789932250977,0.0619690008461475,R
60225.43076389981,18.850099563598636,0.1025270000100135,g
60225.49981479999,18.545700073242188,0.0651570037007331,R
60231.4289119998,19.67659950256348,0.133213996887207,g
60231.47651620023,18.86470031738281,0.0642919987440109,R
60233.41245369986,19.86280059814453,0.1555950045585632,g
60233.49373839982,18.962499618530277,0.0711539983749389,R
60235.38454859983,20.25180053710937,0.1729110032320022,g
60237.39070599992,19.086700439453125,0.094878003001213,R
60237.44728010008,20.461000442504883,0.2074480056762695,g
60239.43204860017,19.307899475097656,0.1016030013561248,R
60239.44834489981,20.53219985961914,0.182888001203537,g
60254.3030555998,20.25421142578125,0.1688416749238968,R
