time,mag,magerr,band
59511.411574100144,19.86160087585449,0.2621949911117553,R
59518.4539005002,18.689069747924805,0.0713208764791488,g
59522.34934030008,18.59851455688477,0.0735496804118156,R
59522.45076389983,18.484657287597656,0.0724235028028488,g
59522.468634299934,18.624706268310547,0.0805891454219818,R
59524.346180600114,18.49000740051269,0.0864721983671188,g
59524.455046299845,18.56391906738281,0.0813998132944107,R
59526.45847220021,18.430633544921875,0.0687409192323684,g
59526.51364579983,18.522151947021484,0.0907512977719307,R
59529.32945600012,18.54720497131348,0.0856274887919426,g
59529.36651619989,18.489181518554688,0.1219727173447609,R
59529.3876852002,18.52786636352539,0.0713447108864784,g
59529.41118060006,18.51450538635254,0.0771421715617179,R
59531.38835649984,18.60188102722168,0.0895315334200859,g
59536.38420139998,18.713024139404297,0.1116961762309074,R
59536.41539350012,18.82921600341797,0.1834237724542617,g
59536.49247690011,18.81576538085937,0.1308276504278183,R
59538.36556709977,19.18790054321289,0.2361110001802444,g
59550.36774310004,19.271589279174805,0.1202892437577247,R
