time,mag,magerr,band
59841.4911342999,19.197099685668945,0.1012229993939399,g
59843.45599539997,18.65880012512207,0.0770730003714561,R
59844.467395800166,18.94700050354004,0.1027840003371238,g
59846.47040509991,18.573699951171875,0.0708959996700286,R
59846.49112269981,18.839399337768555,0.087848000228405,g
59847.446053199936,18.492599487304688,0.0777280032634735,R
59848.4499884001,18.777099609375,0.0726099982857704,g
59848.489340300206,18.4685001373291,0.0614090003073215,R
59849.46774310013,18.826400756835938,0.0757799968123436,g
59849.49162039999,18.506200790405277,0.0712210014462471,R
59850.47909720009,18.832000732421875,0.0718789994716644,g
59851.45070599997,18.44289970397949,0.0650240033864975,R
59851.4849537001,18.894399642944336,0.0967369973659515,g
59853.384178199805,18.4768009185791,0.0644780024886131,R
59855.47600689996,19.020099639892575,0.0841199979186058,g
59855.492361099925,18.58099937438965,0.0509129986166954,R
59856.452025500126,19.0802001953125,0.0810680016875267,g
59856.47059029993,18.642000198364254,0.0779350027441978,R
59857.474664399866,19.073400497436523,0.093479998409748,g
59857.49000000022,18.63610076904297,0.0582120008766651,R
59858.45230320003,19.207599639892575,0.0890400037169456,g
59858.49306710018,18.804500579833984,0.1031629964709281,R
59859.47712960001,19.267200469970703,0.1050209999084472,g
59860.433807900175,18.92040061950684,0.1069890037178993,R
59860.50863429997,19.397199630737305,0.1928659975528717,g
59865.38923610002,18.93490028381348,0.146244004368782,R
59865.4223495,19.84830093383789,0.4027340114116668,g
59874.36958329985,19.346599578857425,0.1351870000362396,R
59874.45430559991,20.68429946899414,0.2376450002193451,g
59887.44717589999,19.708051681518555,0.1353991329669952,R
