time,mag,magerr,band
59517.21421300015,17.277666091918945,0.0445346608757972,g
59520.26922449982,16.286481857299805,0.0269490834325552,R
59522.26416670019,16.191238403320312,0.0370176434516906,g
59524.24721059995,15.86872673034668,0.0382404252886772,R
59526.2286111,15.91405200958252,0.032963216304779,g
59529.19150459999,15.715709686279297,0.0282961521297693,R
59529.26381940022,15.865778923034668,0.0229847654700279,g
59531.2453935002,15.741167068481444,0.0342291966080665,R
59538.19809029997,16.247312545776367,0.0322250314056873,g
59540.191666699946,16.19974136352539,0.0333424322307109,R
59550.226736099925,17.31833839416504,0.0395658202469348,g
