time,mag,magerr,band
59840.48762729997,19.272899627685547,0.105223000049591,g
59844.40141199995,18.95240020751953,0.080775000154972,R
59847.38197920006,18.72100067138672,0.09443199634552,g
59847.42247689981,18.686399459838867,0.0785219967365264,R
59849.443669000175,18.640199661254883,0.0859040021896362,g
59854.33952549985,18.63789939880371,0.083245001733303,R
59856.33087959979,18.722299575805664,0.0853860005736351,g
59858.35739579983,18.725799560546875,0.0881550014019012,R
59858.44253470004,18.890300750732425,0.0713689997792244,g
59860.40571760014,18.811599731445312,0.0980419963598251,R
59860.47479170002,19.00119972229004,0.1330170035362243,g
59865.38249999983,19.04400062561035,0.1284849941730499,R
59870.3384606,19.566999435424805,0.1385339945554733,g
59870.3795138998,19.19700050354004,0.0932900011539459,R
59872.337754600216,19.884300231933597,0.1811649948358535,g
59874.33550930023,19.406200408935547,0.0996859967708587,R
59874.38694440015,20.25629997253418,0.2348159998655319,g
59877.37490739999,19.35420036315918,0.088696002960205,R
59879.31907409988,20.449899673461918,0.2254370003938675,g
59881.29518519994,19.67510032653809,0.1156240031123161,R
59883.23695599986,20.56889915466309,0.3253020048141479,g
59883.31401620014,19.571401596069336,0.1285677254199981,R
