time,mag,magerr,band
59819.37971059978,20.082599639892575,0.2157009989023208,g
59822.30665510008,19.266300201416016,0.1714680045843124,R
59841.35868059984,18.365699768066406,0.0637760013341903,g
59843.29769679997,18.43670082092285,0.0680899992585182,R
59843.316666699946,18.55340003967285,0.0981020033359527,g
59847.26421299996,18.68829917907715,0.1086789965629577,R
59849.27274309984,19.00819969177246,0.1010280027985572,g
59849.31611109991,18.70509910583496,0.0934540033340454,R
59851.27253470011,19.332199096679688,0.1145099997520446,g
59851.29459490022,18.76650047302246,0.0810849964618682,R
59854.27006939985,19.643299102783203,0.1121020019054412,g
59854.294178199954,18.896299362182617,0.0791250020265579,R
59856.251099499874,19.453500747680664,0.1520680040121078,g
59880.18442129996,19.996183395385746,0.1835906058549881,R
