time,mag,magerr,band
58903.3251852002,18.57390022277832,0.0741050019860267,g
58904.24244209984,18.697999954223636,0.0801320001482963,R
58904.277557900175,18.5846004486084,0.0806789994239807,g
58905.24444440007,18.652700424194336,0.0858799964189529,R
58905.28812499996,18.54210090637207,0.0916939973831176,g
58906.23653940018,18.58340072631836,0.0877609997987747,R
58909.28853010014,18.676000595092773,0.1552560031414032,g
58911.226412000135,18.496700286865234,0.1000239998102188,R
58912.25715279998,18.59589958190918,0.1057600006461143,g
58913.245532399975,18.549999237060547,0.0969529971480369,R
58914.244641200174,18.68560028076172,0.1652940064668655,g
58914.38359950017,18.552400588989254,0.0983550027012825,R
58915.2388888998,18.780799865722656,0.1448699980974197,g
58915.38510419987,18.58449935913086,0.0870599970221519,R
58936.2660069,19.12350082397461,0.1148020029067993,g
58939.21084489999,18.599199295043945,0.0862469971179962,R
58939.32405090006,19.043500900268555,0.1161449998617172,g
58954.21059030015,18.70389938354492,0.084988996386528,R
58962.22543979995,19.260299682617188,0.1068760007619857,g
58962.26383099984,18.72100067138672,0.0729909986257553,R
58965.239490699954,19.27039909362793,0.1151850000023841,g
58968.19230319979,18.75950050354004,0.0743319988250732,R
58968.26612270018,19.2278995513916,0.1385750025510788,g
58971.1828935002,18.671777725219727,0.0927888751029968,R
58974.17498840019,19.183900833129883,0.1383579969406128,g
58974.234224500135,18.866100311279297,0.0991899967193603,R
58980.1957291998,19.397899627685547,0.1089370027184486,g
58980.24629630009,18.904199600219727,0.0706340000033378,R
58991.1786342999,19.706199645996094,0.1583079993724823,g
59020.23967589997,20.20022201538086,0.2123688161373138,R
60086.21736110002,20.565467834472656,0.2142331302165985,g
